"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2018-04-01","2018","04","01","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-02","2018","04","02","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-03","2018","04","03","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-04","2018","04","04","†","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","5.6","","5.6","","20","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-05","2018","04","05","†","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-06","2018","04","06","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-07","2018","04","07","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-08","2018","04","08","†","1.5","","-19.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-09","2018","04","09","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-10","2018","04","10","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-11","2018","04","11","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.2","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-12","2018","04","12","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-13","2018","04","13","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-14","2018","04","14","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-15","2018","04","15","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","2.2","","2.2","","7","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-16","2018","04","16","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.2","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-17","2018","04","17","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-18","2018","04","18","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-19","2018","04","19","†","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-20","2018","04","20","†","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-21","2018","04","21","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-22","2018","04","22","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-23","2018","04","23","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-24","2018","04","24","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-25","2018","04","25","†","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-26","2018","04","26","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-27","2018","04","27","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-28","2018","04","28","†","14.0","","-5.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-29","2018","04","29","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-04-30","2018","04","30","†","26.5","","12.0","","19.3","","0.0","","1.3","","5.0","","0.0","","5.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-01","2018","05","01","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-02","2018","05","02","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-03","2018","05","03","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-04","2018","05","04","†","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-05","2018","05","05","†","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-06","2018","05","06","†","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-07","2018","05","07","†","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-08","2018","05","08","†","14.5","","6.0","","10.3","","7.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-09","2018","05","09","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-10","2018","05","10","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-11","2018","05","11","†","17.0","","-4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-12","2018","05","12","†","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-13","2018","05","13","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-14","2018","05","14","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-15","2018","05","15","†","24.5","","-0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-16","2018","05","16","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-17","2018","05","17","†","14.5","","5.5","","10.0","","8.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-18","2018","05","18","†","19.5","","4.5","","12.0","","6.0","","0.0","","20.9","","0.0","","20.9","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-19","2018","05","19","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-20","2018","05","20","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-21","2018","05","21","†","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-22","2018","05","22","†","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-23","2018","05","23","†","28.5","","8.5","","18.5","","0.0","","0.5","","6.2","","0.0","","6.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-24","2018","05","24","†","27.0","","15.0","","21.0","","0.0","","3.0","","8.4","","0.0","","8.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-25","2018","05","25","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-26","2018","05","26","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-27","2018","05","27","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-28","2018","05","28","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-29","2018","05","29","†","30.5","","15.5","","23.0","","0.0","","5.0","","4.4","","0.0","","4.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-30","2018","05","30","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-05-31","2018","05","31","†","22.0","","17.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-06-01","2018","06","01","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-06-02","2018","06","02","†","13.5","","9.0","","11.3","","6.7","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-06-03","2018","06","03","†","17.0","","9.5","","13.3","","4.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-06-04","2018","06","04","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2018-06-05","2018","06","05","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
