"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-01-31","2021","01","31","","-9.8","","-27.2","","-18.5","","36.5","","0.0","","","","","","0.0","","46","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-01","2021","02","01","","-8.7","","-24.4","","-16.6","","34.6","","0.0","","","","","","0.0","","46","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-02","2021","02","02","","-9.6","","-24.2","","-16.9","","34.9","","0.0","","","","","","0.1","","46","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-03","2021","02","03","","-0.9","","-26.6","","-13.7","","31.7","","0.0","","","","","","0.0","","46","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-04","2021","02","04","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.0","","46","","14","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-05","2021","02","05","","-1.0","","-17.6","","-9.3","","27.3","","0.0","","","","","","5.4","","48","","28","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-06","2021","02","06","","-17.6","","-29.7","","-23.7","","41.7","","0.0","","","","","","0.4","","53","","24","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-07","2021","02","07","","-21.0","","-31.5","","-26.2","","44.2","","0.0","","","","","","0.0","","51","","26","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-08","2021","02","08","","-19.4","","-36.6","","-28.0","","46.0","","0.0","","","","","","0.1","","51","","22","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-09","2021","02","09","","-16.5","","-40.2","","-28.3","","46.3","","0.0","","","","","","0.0","","51","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-10","2021","02","10","","-19.9","","-35.1","","-27.5","","45.5","","0.0","","","","","","0.0","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-11","2021","02","11","","-19.9","","-38.5","","-29.2","","47.2","","0.0","","","","","","0.1","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-12","2021","02","12","","-19.3","","-37.9","","-28.6","","46.6","","0.0","","","","","","0.0","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-13","2021","02","13","","-18.2","","-36.1","","-27.1","","45.1","","0.0","","","","","","0.2","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-14","2021","02","14","","-15.4","","-26.1","","-20.7","","38.7","","0.0","","","","","","0.3","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-15","2021","02","15","","-15.5","","-29.3","","-22.4","","40.4","","0.0","","","","","","0.2","","51","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-16","2021","02","16","","-12.9","","-30.3","","-21.6","","39.6","","0.0","","","","","","0.0","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-17","2021","02","17","","-8.6","","-22.8","","-15.7","","33.7","","0.0","","","","","","0.1","","51","","28","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-18","2021","02","18","","-4.7","","-27.7","","-16.2","","34.2","","0.0","","","","","","0.1","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-19","2021","02","19","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","","","","0.0","","51","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-20","2021","02","20","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","","","","0.0","","51","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-21","2021","02","21","","2.0","","-16.2","","-7.1","","25.1","","0.0","","","","","","0.0","","50","","22","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-22","2021","02","22","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.7","","51","","17","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-23","2021","02","23","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","1.7","","50","","31","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-24","2021","02","24","","-6.4","","-27.4","","-16.9","","34.9","","0.0","","","","","","0.5","","53","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-25","2021","02","25","","-6.7","","-30.2","","-18.5","","36.5","","0.0","","","","","","0.1","","55","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-26","2021","02","26","","4.7","","-11.4","","-3.4","","21.4","","0.0","","","","","","0.0","","54","","20","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-27","2021","02","27","","1.1","","-27.0","","-12.9","","30.9","","0.0","","","","","","0.4","","52","","20","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-02-28","2021","02","28","","-11.1","","-26.7","","-18.9","","36.9","","0.0","","","","","","9.3","","51","","32","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-01","2021","03","01","","-15.5","","-22.8","","-19.1","","37.1","","0.0","","","","","","0.1","","61","","33","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-02","2021","03","02","","-7.7","","-25.5","","-16.6","","34.6","","0.0","","","","","","8.9","","59","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-03","2021","03","03","","-9.3","","-24.6","","-16.9","","34.9","","0.0","","","","","","0.0","","65","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-04","2021","03","04","","-9.5","","-31.9","","-20.7","","38.7","","0.0","","","","","","0.2","","66","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-05","2021","03","05","","-4.9","","-18.5","","-11.7","","29.7","","0.0","","","","","","0.0","","65","","31","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-06","2021","03","06","","-10.0","","-27.4","","-18.7","","36.7","","0.0","","","","","","0.0","","60","","35","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-07","2021","03","07","","0.5","","-31.4","","-15.5","","33.5","","0.0","","","","","","0.0","","60","","17","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-08","2021","03","08","","3.3","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.0","","59","","32","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-09","2021","03","09","","9.9","","-11.1","","-0.6","","18.6","","0.0","","","","","","0.0","","58","","16","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-10","2021","03","10","","9.2","","-9.1","","0.1","","17.9","","0.0","","","","","","1.6","","51","","20","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-11","2021","03","11","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","","","","15.5","","50","","30","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-12","2021","03","12","","-5.1","","-24.3","","-14.7","","32.7","","0.0","","","","","","3.7","","62","","31","","53",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-13","2021","03","13","","4.4","","-18.5","","-7.1","","25.1","","0.0","","","","","","0.6","","59","","30","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-14","2021","03","14","","-8.3","","-24.0","","-16.2","","34.2","","0.0","","","","","","0.0","","57","","34","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-15","2021","03","15","","3.1","","-26.2","","-11.5","","29.5","","0.0","","","","","","0.2","","57","","22","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-16","2021","03","16","","9.7","","-9.5","","0.1","","17.9","","0.0","","","","","","0.0","","56","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-17","2021","03","17","","7.6","","-8.9","","-0.6","","18.6","","0.0","","","","","","0.9","","53","","36","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-18","2021","03","18","","-1.0","","-14.8","","-7.9","","25.9","","0.0","","","","","","0.0","","51","","34","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-19","2021","03","19","","11.0","","-7.8","","1.6","","16.4","","0.0","","","","","","0.0","","51","","25","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-20","2021","03","20","","12.2","","0.5","","6.4","","11.6","","0.0","","","","","","0.0","","47","","24","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-21","2021","03","21","","13.4","","2.6","","8.0","","10.0","","0.0","","","","","","0.0","","39","","20","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-22","2021","03","22","","9.0","","0.7","","4.9","","13.1","","0.0","","","","","","0.8","","22","","20","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-23","2021","03","23","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","19","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-24","2021","03","24","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","","","","11.9","","15","","1","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-25","2021","03","25","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","","","","","5.0","","20","","35","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-26","2021","03","26","","-3.3","","-17.0","","-10.1","","28.1","","0.0","","","","","","0.4","","21","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-27","2021","03","27","","5.8","","-15.8","","-5.0","","23.0","","0.0","","","","","","0.0","","21","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-28","2021","03","28","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","","","","","2.0","","18","","35","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-29","2021","03","29","","2.1","","-19.3","","-8.6","","26.6","","0.0","","","","","","0.0","","18","","16","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-30","2021","03","30","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","18","","23","","69",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-03-31","2021","03","31","","-2.3","","-15.6","","-9.0","","27.0","","0.0","","","","","","0.0","","15","","30","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-01","2021","04","01","","-0.1","","-21.7","","-10.9","","28.9","","0.0","","","","","","0.1","","13","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-02","2021","04","02","","7.1","","-15.5","","-4.2","","22.2","","0.0","","","","","","0.0","","14","","15","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-03","2021","04","03","","11.2","","-3.3","","3.9","","14.1","","0.0","","","","","","0.0","","12","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-04","2021","04","04","","10.6","","-6.0","","2.3","","15.7","","0.0","","","","","","0.0","","10","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-05","2021","04","05","","13.9","","1.6","","7.8","","10.2","","0.0","","","","","","0.0","","2","","12","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-06","2021","04","06","","11.3","","4.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-07","2021","04","07","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","13.9","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-08","2021","04","08","","3.2","","1.2","","2.2","","15.8","","0.0","","","","","","4.9","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-09","2021","04","09","","15.0","","3.0","","9.0","","9.0","","0.0","","","","","","4.1","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-10","2021","04","10","","14.4","","4.8","","9.6","","8.4","","0.0","","","","","","5.8","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-11","2021","04","11","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","5.4","","0","","1","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-12","2021","04","12","","12.3","","-0.2","","6.1","","11.9","","0.0","","","","","","1.4","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-13","2021","04","13","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","8.5","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-14","2021","04","14","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","5.4","","0","","2","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-15","2021","04","15","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","","","","1.4","","1","","35","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-16","2021","04","16","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","0.3","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-17","2021","04","17","","7.5","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-18","2021","04","18","","12.7","","-6.0","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-19","2021","04","19","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","","","","7.2","","","","32","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-20","2021","04","20","","-7.5","","-16.4","","-11.9","","29.9","","0.0","","","","","","5.5","","13","","34","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-21","2021","04","21","","2.8","","-20.3","","-8.7","","26.7","","0.0","","","","","","0.0","","10","","26","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-22","2021","04","22","","10.8","","-3.8","","3.5","","14.5","","0.0","","","","","","0.0","","2","","24","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-23","2021","04","23","","19.3","","-1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-24","2021","04","24","","-1.7","","-6.4","","-4.0","","22.0","","0.0","","","","","","6.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-25","2021","04","25","","3.7","","-8.0","","-2.1","","20.1","","0.0","","","","","","0.4","","","","35","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-26","2021","04","26","","10.2","","-8.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","15","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-27","2021","04","27","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-28","2021","04","28","","16.5","","-1.3","","7.6","","10.4","","0.0","","","","","","0.1","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-29","2021","04","29","","16.9","","-2.0","","7.4","","10.6","","0.0","","","","","","1.9","","0","","30","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-04-30","2021","04","30","","6.9","","-4.2","","1.3","","16.7","","0.0","","","","","","0.6","","2","","34","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-01","2021","05","01","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","3.0","","","","24","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-02","2021","05","02","","9.0","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-03","2021","05","03","","12.0","","-3.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-04","2021","05","04","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","3.5","","","","2","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-05","2021","05","05","","8.0","","-2.1","","3.0","","15.0","","0.0","","","","","","0.4","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-06","2021","05","06","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","29","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-07","2021","05","07","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.9","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-08","2021","05","08","","7.1","","-0.2","","3.4","","14.6","","0.0","","","","","","0.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-09","2021","05","09","","9.1","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","2","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-10","2021","05","10","","4.3","","-0.8","","1.7","","16.3","","0.0","","","","","","1.6","","0","","33","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-11","2021","05","11","","14.2","","-1.8","","6.2","","11.8","","0.0","","","","","","0.0","","0","","27","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-12","2021","05","12","","19.7","","-2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-13","2021","05","13","","21.9","","2.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-14","2021","05","14","","22.9","","3.6","","13.3","","4.7","","0.0","","","","","","0.3","","0","","29","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-15","2021","05","15","","16.5","","3.4","","10.0","","8.0","","0.0","","","","","","0.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-16","2021","05","16","","21.1","","1.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-17","2021","05","17","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","1.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-18","2021","05","18","","30.1","","6.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-19","2021","05","19","","20.9","","12.8","","16.9","","1.1","","0.0","","","","","","1.4","","","","20","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-20","2021","05","20","","24.2","","16.8","","20.5","","0.0","","2.5","","","","","","3.8","","","","21","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-21","2021","05","21","","20.5","","8.7","","14.6","","3.4","","0.0","","","","","","16.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-22","2021","05","22","","11.9","","0.8","","6.4","","11.6","","0.0","","","","","","21.8","","","","4","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-23","2021","05","23","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-24","2021","05","24","","19.5","","-1.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-25","2021","05","25","","24.1","","15.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-26","2021","05","26","","17.4","","-0.6","","8.4","","9.6","","0.0","","","","","","0.4","","","","30","","55",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-27","2021","05","27","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","28","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-28","2021","05","28","","15.5","","-4.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-29","2021","05","29","","21.2","","-1.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-30","2021","05","30","","23.6","","1.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-05-31","2021","05","31","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","3.7","","","","25","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2021-06-01","2021","06","01","","23.6","","6.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
