"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.18","43.97","COBOURG STP","6151689","2013-01-23","2013","01","23","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-01-24","2013","01","24","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-01-25","2013","01","25","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-01-26","2013","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-01-27","2013","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-01-28","2013","01","28","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","2.0","","0.0","T","2.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-01-29","2013","01","29","†","10.0","","-4.0","","3.0","","15.0","","0.0","","5.4","","0.0","","5.4","","2","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-01-30","2013","01","30","†","12.0","","-1.0","","5.5","","12.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-01-31","2013","01","31","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-01","2013","02","01","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-02","2013","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-03","2013","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-04","2013","02","04","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-05","2013","02","05","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-06","2013","02","06","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-07","2013","02","07","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","0","T","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-08","2013","02","08","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","27.0","","27.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-09","2013","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-10","2013","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-11","2013","02","11","†","7.0","","-5.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-12","2013","02","12","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-13","2013","02","13","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-14","2013","02","14","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-15","2013","02","15","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-16","2013","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-18","2013","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-19","2013","02","19","†","4.0","","-16.0","","-6.0","","24.0","","0.0","","8.2","","0.0","T","8.2","","3","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-20","2013","02","20","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-21","2013","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-22","2013","02","22","†","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-23","2013","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-24","2013","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-25","2013","02","25","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-26","2013","02","26","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-27","2013","02","27","†","2.5","","-1.0","","0.8","","17.2","","0.0","","16.0","","5.0","","21.0","","4","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-02-28","2013","02","28","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-01","2013","03","01","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-02","2013","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-03","2013","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-04","2013","03","04","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-05","2013","03","05","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-06","2013","03","06","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-07","2013","03","07","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-08","2013","03","08","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-09","2013","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-10","2013","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-11","2013","03","11","†","9.0","","4.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-12","2013","03","12","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-13","2013","03","13","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-14","2013","03","14","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-15","2013","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-16","2013","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-17","2013","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-18","2013","03","18","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","4.0","","5.0","","9.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-19","2013","03","19","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-20","2013","03","20","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-21","2013","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-22","2013","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-23","2013","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-24","2013","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-25","2013","03","25","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-26","2013","03","26","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-27","2013","03","27","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-29","2013","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-30","2013","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-03-31","2013","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-01","2013","04","01","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-02","2013","04","02","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-03","2013","04","03","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-04","2013","04","04","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-05","2013","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-07","2013","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-08","2013","04","08","†","9.0","","3.0","","6.0","","12.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-09","2013","04","09","†","11.0","","4.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-10","2013","04","10","†","8.5","","5.0","","6.8","","11.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-11","2013","04","11","†","2.0","","-2.0","","0.0","","18.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-12","2013","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-13","2013","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-14","2013","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-15","2013","04","15","†","16.0","","-2.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-16","2013","04","16","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-17","2013","04","17","†","9.0","","0.0","","4.5","","13.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-18","2013","04","18","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-19","2013","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-20","2013","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-22","2013","04","22","†","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-23","2013","04","23","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-24","2013","04","24","†","11.0","","7.0","","9.0","","9.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-25","2013","04","25","†","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-26","2013","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-27","2013","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-28","2013","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-29","2013","04","29","†","14.0","","6.0","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-04-30","2013","04","30","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-01","2013","05","01","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-02","2013","05","02","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-06","2013","05","06","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-07","2013","05","07","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-08","2013","05","08","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-09","2013","05","09","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-10","2013","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-13","2013","05","13","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-14","2013","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-15","2013","05","15","†","23.0","","5.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-16","2013","05","16","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-18","2013","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-21","2013","05","21","†","23.0","","12.0","","17.5","","0.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-22","2013","05","22","†","20.0","","11.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-23","2013","05","23","†","18.0","","13.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-26","2013","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-27","2013","05","27","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-28","2013","05","28","†","15.0","","6.5","","10.8","","7.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-29","2013","05","29","†","21.0","","10.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-30","2013","05","30","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-05-31","2013","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-01","2013","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-02","2013","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-03","2013","06","03","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-04","2013","06","04","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-05","2013","06","05","†","18.0","","9.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-06","2013","06","06","†","15.0","","10.0","","12.5","","5.5","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-07","2013","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-08","2013","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-09","2013","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-10","2013","06","10","†","19.5","","11.5","","15.5","","2.5","","0.0","","44.0","","0.0","","44.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-11","2013","06","11","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-12","2013","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-13","2013","06","13","†","20.5","","15.0","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-14","2013","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-15","2013","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-16","2013","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-17","2013","06","17","†","24.5","","14.0","","19.3","","0.0","","1.3","","1.8","","0.0","","1.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-18","2013","06","18","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-19","2013","06","19","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-20","2013","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-21","2013","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-22","2013","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-23","2013","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-24","2013","06","24","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-25","2013","06","25","†","24.0","","18.0","","21.0","","0.0","","3.0","","13.5","","0.0","","13.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-26","2013","06","26","","","","","","","","","","","","","","","","","","","","","","",""
