"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-11","2016","01","11","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","10.0","","10.0","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-12","2016","01","12","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-13","2016","01","13","†","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.0","","2.4","","2.4","","12","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-14","2016","01","14","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-15","2016","01","15","†","5.5","","-4.5","","0.5","","17.5","","0.0","","7.2","","0.0","","7.2","","9","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-16","2016","01","16","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-17","2016","01","17","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-18","2016","01","18","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-19","2016","01","19","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-20","2016","01","20","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","2.8","","2.8","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-21","2016","01","21","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-22","2016","01","22","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-23","2016","01","23","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-24","2016","01","24","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-25","2016","01","25","†","7.0","","-3.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-26","2016","01","26","†","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-27","2016","01","27","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-28","2016","01","28","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-29","2016","01","29","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-30","2016","01","30","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-01-31","2016","01","31","†","11.0","","3.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-01","2016","02","01","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-02","2016","02","02","†","13.0","","-3.5","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-03","2016","02","03","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-04","2016","02","04","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-05","2016","02","05","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-06","2016","02","06","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-07","2016","02","07","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-08","2016","02","08","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-09","2016","02","09","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-10","2016","02","10","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-11","2016","02","11","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-12","2016","02","12","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-13","2016","02","13","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-14","2016","02","14","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-15","2016","02","15","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-16","2016","02","16","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.8","","1.8","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-17","2016","02","17","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-18","2016","02","18","†","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-19","2016","02","19","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-20","2016","02","20","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-21","2016","02","21","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-22","2016","02","22","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-23","2016","02","23","†","5.5","","-3.5","","1.0","","17.0","","0.0","","2.1","","1.2","","3.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-24","2016","02","24","†","1.5","","-0.5","","0.5","","17.5","","0.0","","20.1","","7.4","","27.5","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-25","2016","02","25","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-26","2016","02","26","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-27","2016","02","27","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-28","2016","02","28","†","17.0","","3.0","","10.0","","8.0","","0.0","","6.2","","0.0","","6.2","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-02-29","2016","02","29","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-01","2016","03","01","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","3.8","","4.1","","7.9","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-02","2016","03","02","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-03","2016","03","03","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","4.6","","4.6","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-04","2016","03","04","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","3.2","","3.2","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-05","2016","03","05","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-06","2016","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-07","2016","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-08","2016","03","08","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-09","2016","03","09","†","21.5","","11.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-10","2016","03","10","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-11","2016","03","11","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-12","2016","03","12","†","14.5","","-2.0","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-13","2016","03","13","†","11.0","","5.5","","8.3","","9.7","","0.0","","25.1","","0.0","","25.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-14","2016","03","14","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-15","2016","03","15","†","10.0","","5.5","","7.8","","10.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-16","2016","03","16","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-17","2016","03","17","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-18","2016","03","18","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-19","2016","03","19","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-20","2016","03","20","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-21","2016","03","21","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-22","2016","03","22","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-23","2016","03","23","†","6.5","","4.5","","5.5","","12.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-24","2016","03","24","†","13.0","","3.0","","8.0","","10.0","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-25","2016","03","25","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-26","2016","03","26","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-27","2016","03","27","†","19.0","","-1.0","","9.0","","9.0","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-28","2016","03","28","†","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-29","2016","03","29","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-30","2016","03","30","†","16.5","","-1.0","","7.8","","10.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-03-31","2016","03","31","†","17.0","","11.5","","14.3","","3.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-01","2016","04","01","†","12.0","","6.5","","9.3","","8.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-02","2016","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-03","2016","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-04","2016","04","04","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-05","2016","04","05","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-06","2016","04","06","†","13.0","","-2.0","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-07","2016","04","07","†","5.5","","3.0","","4.3","","13.7","","0.0","","1.2","","0.8","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-08","2016","04","08","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-09","2016","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-10","2016","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-11","2016","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-12","2016","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-13","2016","04","13","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-14","2016","04","14","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-15","2016","04","15","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-16","2016","04","16","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-17","2016","04","17","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-18","2016","04","18","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-19","2016","04","19","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-20","2016","04","20","†","17.0","","4.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-21","2016","04","21","†","17.0","","9.5","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-22","2016","04","22","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-23","2016","04","23","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-24","2016","04","24","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-25","2016","04","25","†","21.5","","7.0","","14.3","","3.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-26","2016","04","26","†","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-27","2016","04","27","†","14.5","","3.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-28","2016","04","28","†","10.0","","5.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-29","2016","04","29","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-04-30","2016","04","30","†","12.5","","3.0","","7.8","","10.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-01","2016","05","01","†","12.0","","8.0","","10.0","","8.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-02","2016","05","02","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-03","2016","05","03","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-04","2016","05","04","†","17.0","","10.0","","13.5","","4.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-05","2016","05","05","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-06","2016","05","06","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-07","2016","05","07","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-08","2016","05","08","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-09","2016","05","09","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-10","2016","05","10","†","14.0","","8.5","","11.3","","6.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-11","2016","05","11","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-12","2016","05","12","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-13","2016","05","13","†","21.5","","13.0","","17.3","","0.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-14","2016","05","14","†","11.0","","7.0","","9.0","","9.0","","0.0","","1.8","","1.4","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-15","2016","05","15","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-16","2016","05","16","†","20.5","","4.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-17","2016","05","17","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-18","2016","05","18","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-19","2016","05","19","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-20","2016","05","20","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-21","2016","05","21","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-22","2016","05","22","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-23","2016","05","23","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
