"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2013-01-11","2013","01","11","†","7.0","","-2.0","","2.5","","15.5","","0.0","","16.8","","0.0","","16.8","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-12","2013","01","12","†","11.5","","5.0","","8.3","","9.7","","0.0","","7.2","","0.0","","7.2","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-13","2013","01","13","†","6.5","","3.0","","4.8","","13.2","","0.0","","4.4","","0.4","","4.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-14","2013","01","14","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-15","2013","01","15","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-16","2013","01","16","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-17","2013","01","17","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","2.2","","2.2","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-18","2013","01","18","†","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","5.2","","5.2","","4","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-19","2013","01","19","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","8.2","","6.2","","14.4","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-20","2013","01","20","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","15.0","","15.0","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-21","2013","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-22","2013","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-23","2013","01","23","†","-11.5","","-25.0","","-18.3","","36.3","","0.0","","0.0","","4.6","","4.6","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-24","2013","01","24","†","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-25","2013","01","25","†","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","1.6","","1.6","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-26","2013","01","26","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","2.8","","2.8","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-27","2013","01","27","†","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","4.0","","4.0","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-28","2013","01","28","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","5.9","","0.0","T","5.9","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-29","2013","01","29","†","12.0","","0.0","","6.0","","12.0","","0.0","","7.2","","0.0","","7.2","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-30","2013","01","30","†","12.0","","3.5","","7.8","","10.2","","0.0","","11.1","","3.0","","14.1","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-01-31","2013","01","31","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","5.8","","5.8","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-01","2013","02","01","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","8.6","","8.6","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-02","2013","02","02","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","4.2","","4.2","","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-03","2013","02","03","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","14.8","","14.8","","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-04","2013","02","04","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-05","2013","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-06","2013","02","06","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-07","2013","02","07","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","17.0","","17.0","","18","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-08","2013","02","08","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","11.6","","11.6","","25","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-09","2013","02","09","†","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-10","2013","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-11","2013","02","11","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","3.0","","6.8","","9.8","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-12","2013","02","12","†","-2.5","","-3.5","","-3.0","","21.0","","0.0","","0.0","","1.6","","1.6","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-13","2013","02","13","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","1.4","","1.4","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-14","2013","02","14","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","10.8","","10.8","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-15","2013","02","15","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","13.4","","13.4","","33","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-16","2013","02","16","†","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","1.6","","1.6","","42","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-18","2013","02","18","†","3.0","","-24.0","","-10.5","","28.5","","0.0","","3.8","","1.0","","4.8","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-19","2013","02","19","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","3.6","","10.6","","14.2","","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-20","2013","02","20","†","-9.0","","-10.5","","-9.8","","27.8","","0.0","","0.0","","10.8","","10.8","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-21","2013","02","21","†","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-22","2013","02","22","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.6","","4.0","","4.6","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-23","2013","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-24","2013","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-25","2013","02","25","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-26","2013","02","26","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.6","","2.6","","35","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-27","2013","02","27","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","11.8","","11.8","","33","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-02-28","2013","02","28","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.2","","43","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-01","2013","03","01","†","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-02","2013","03","02","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-03","2013","03","03","†","","","","","","","","","","","","","","","","","43","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-04","2013","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-05","2013","03","05","†","1.5","","-17.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-06","2013","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-07","2013","03","07","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","1.2","","1.2","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-08","2013","03","08","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-09","2013","03","09","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-10","2013","03","10","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-11","2013","03","11","†","9.0","","6.0","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","19","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-12","2013","03","12","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","3.4","","3.4","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-13","2013","03","13","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-14","2013","03","14","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","12","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-15","2013","03","15","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-16","2013","03","16","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","5.2","","5.2","","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-17","2013","03","17","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-18","2013","03","18","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-19","2013","03","19","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","10.2","","10.2","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-20","2013","03","20","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","17","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-21","2013","03","21","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","10.4","","10.4","","19","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-22","2013","03","22","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-23","2013","03","23","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-24","2013","03","24","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-25","2013","03","25","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-26","2013","03","26","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-27","2013","03","27","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","2.8","","2.8","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-28","2013","03","28","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","2.8","","2.8","","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-29","2013","03","29","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-30","2013","03","30","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-03-31","2013","03","31","†","7.0","","1.5","","4.3","","13.7","","0.0","","2.3","","0.4","","2.7","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-01","2013","04","01","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","15.0","","15.0","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-02","2013","04","02","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","7.2","","7.2","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-03","2013","04","03","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-04","2013","04","04","†","8.5","","-9.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-05","2013","04","05","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-07","2013","04","07","†","10.0","","-10.0","","0.0","","18.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-08","2013","04","08","†","9.5","","-0.5","","4.5","","13.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-09","2013","04","09","†","11.5","","2.0","","6.8","","11.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-10","2013","04","10","†","4.0","","1.0","","2.5","","15.5","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-12","2013","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-13","2013","04","13","†","2.5","","0.5","","1.5","","16.5","","0.0","","2.5","","4.0","","6.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-14","2013","04","14","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-15","2013","04","15","†","17.5","","-1.5","","8.0","","10.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-16","2013","04","16","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-17","2013","04","17","†","12.0","","-4.0","","4.0","","14.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-18","2013","04","18","†","23.0","","3.5","","13.3","","4.7","","0.0","","42.4","","0.0","","42.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-19","2013","04","19","†","16.5","","2.5","","9.5","","8.5","","0.0","","5.5","","1.2","","6.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-20","2013","04","20","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","4.8","","4.8","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-22","2013","04","22","†","13.5","","-6.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-23","2013","04","23","†","6.5","","5.0","","5.8","","12.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-24","2013","04","24","†","4.0","","0.0","","2.0","","16.0","","0.0","","8.2","","3.2","","11.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-25","2013","04","25","†","3.5","","-2.5","","0.5","","17.5","","0.0","","4.2","","4.0","","8.2","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-26","2013","04","26","†","12.0","","-3.5","","4.3","","13.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-27","2013","04","27","†","20.0","","4.5","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-28","2013","04","28","†","20.0","","7.0","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-29","2013","04","29","†","14.5","","7.5","","11.0","","7.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-04-30","2013","04","30","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-01","2013","05","01","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-02","2013","05","02","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-03","2013","05","03","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-04","2013","05","04","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-05","2013","05","05","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-06","2013","05","06","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-07","2013","05","07","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-09","2013","05","09","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-10","2013","05","10","†","8.0","","5.5","","6.8","","11.2","","0.0","","20.7","","0.0","","20.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-11","2013","05","11","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-13","2013","05","13","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-14","2013","05","14","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-15","2013","05","15","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-16","2013","05","16","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-17","2013","05","17","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-18","2013","05","18","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-19","2013","05","19","†","25.5","","13.5","","19.5","","0.0","","1.5","","15.4","","0.0","","15.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-20","2013","05","20","†","29.5","","13.5","","21.5","","0.0","","3.5","","12.3","","0.0","","12.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-21","2013","05","21","†","25.0","","15.0","","20.0","","0.0","","2.0","","11.7","","0.0","","11.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-22","2013","05","22","†","22.5","","12.5","","17.5","","0.5","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-23","2013","05","23","†","15.5","","3.5","","9.5","","8.5","","0.0","","4.3","","0.6","","4.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-24","2013","05","24","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-25","2013","05","25","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-26","2013","05","26","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-27","2013","05","27","†","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-28","2013","05","28","†","17.5","","8.5","","13.0","","5.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-29","2013","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-30","2013","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-05-31","2013","05","31","†","29.0","","18.0","","23.5","","0.0","","5.5","","20.6","","0.0","","20.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-01","2013","06","01","†","24.5","","18.5","","21.5","","0.0","","3.5","","1.3","","0.0","","1.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-02","2013","06","02","†","19.0","","8.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-03","2013","06","03","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-04","2013","06","04","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-05","2013","06","05","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-06","2013","06","06","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-07","2013","06","07","†","15.5","","10.5","","13.0","","5.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-08","2013","06","08","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-09","2013","06","09","†","24.0","","0.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
