"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-11","2006","01","11","","8.7","","1.0","","4.9","","13.1","","0.0","","","","","","0.7","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-12","2006","01","12","","9.4","","3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-13","2006","01","13","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","1.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-14","2006","01","14","","9.4","","-5.7","","1.9","","16.1","","0.0","","","","","","6.9","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-15","2006","01","15","","-5.1","","-8.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-16","2006","01","16","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-17","2006","01","17","","7.6","","-5.9","","0.9","","17.1","","0.0","","","","","","10.3","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-18","2006","01","18","","7.8","","-2.1","","2.9","","15.1","","0.0","","","","","","3.3","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-19","2006","01","19","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-20","2006","01","20","","13.0","","2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-21","2006","01","21","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","9.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-22","2006","01","22","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-23","2006","01","23","","5.1","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-24","2006","01","24","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","1.9","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-25","2006","01","25","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.7","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-26","2006","01","26","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-27","2006","01","27","","5.0","","-8.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-28","2006","01","28","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-29","2006","01","29","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","14.8","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-30","2006","01","30","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","1.1","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-01-31","2006","01","31","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","0.5","E","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-01","2006","02","01","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-02","2006","02","02","","8.0","","1.4","","4.7","","13.3","","0.0","","","","","","0.8","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-03","2006","02","03","","6.0","","-0.3","","2.9","","15.1","","0.0","","","","","","6.2","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-04","2006","02","04","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","15.4","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-05","2006","02","05","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","0.6","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-06","2006","02","06","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-07","2006","02","07","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","0.7","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-08","2006","02","08","","-3.2","","-6.7","","-5.0","","23.0","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-09","2006","02","09","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-10","2006","02","10","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","","","","1.4","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-11","2006","02","11","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","","","","3.4","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-12","2006","02","12","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","","","","0.0","","9","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-13","2006","02","13","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.6","","7","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-14","2006","02","14","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","10","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-15","2006","02","15","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","0.0","","7","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-16","2006","02","16","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","15.4","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-17","2006","02","17","","13.4","","-5.0","","4.2","","13.8","","0.0","","","","","","2.6","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-18","2006","02","18","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.6","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-19","2006","02","19","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-20","2006","02","20","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.8","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-21","2006","02","21","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-22","2006","02","22","","7.1","","-5.7","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-23","2006","02","23","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.6","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-24","2006","02","24","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-25","2006","02","25","","5.6","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-26","2006","02","26","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-27","2006","02","27","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","","","","0.6","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-02-28","2006","02","28","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-01","2006","03","01","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-02","2006","03","02","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","","","","2.3","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-03","2006","03","03","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.0","","4","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-04","2006","03","04","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-05","2006","03","05","","5.4","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-06","2006","03","06","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-07","2006","03","07","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-08","2006","03","08","","5.0","","-4.5","","0.3","","17.7","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-09","2006","03","09","","13.0","","3.4","","8.2","","9.8","","0.0","","","","","","12.1","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-10","2006","03","10","","13.9","","2.0","","8.0","","10.0","","0.0","","","","","","2.1","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-11","2006","03","11","","9.5","","0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-12","2006","03","12","","16.0","","2.3","","9.2","","8.8","","0.0","","","","","","1.6","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-13","2006","03","13","","16.6","","3.9","","10.3","","7.7","","0.0","","","","","","17.1","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-14","2006","03","14","","8.6","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-15","2006","03","15","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","0.7","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-16","2006","03","16","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-17","2006","03","17","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-18","2006","03","18","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-19","2006","03","19","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","0.7","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-20","2006","03","20","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-21","2006","03","21","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-22","2006","03","22","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-23","2006","03","23","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-24","2006","03","24","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","0.0","","4","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-25","2006","03","25","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-26","2006","03","26","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","4","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-27","2006","03","27","","11.8","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","4","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-28","2006","03","28","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","4","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-29","2006","03","29","","12.8","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-30","2006","03","30","","10.5","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","4","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-03-31","2006","03","31","","24.3","","1.7","","13.0","","5.0","","0.0","","","","","","3.1","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-01","2006","04","01","","13.8","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-02","2006","04","02","","10.2","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","4","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-03","2006","04","03","","15.7","","3.3","","9.5","","8.5","","0.0","","","","","","3.9","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-04","2006","04","04","","7.4","","-2.5","","2.5","","15.5","","0.0","","","","","","2.1","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-05","2006","04","05","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-06","2006","04","06","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-07","2006","04","07","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","13.8","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-08","2006","04","08","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-09","2006","04","09","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-10","2006","04","10","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-11","2006","04","11","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-12","2006","04","12","","20.1","","4.6","","12.4","","5.6","","0.0","","","","","","7.3","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-13","2006","04","13","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-14","2006","04","14","","11.6","","4.9","","8.3","","9.7","","0.0","","","","","","3.8","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-15","2006","04","15","","15.7","","5.9","","10.8","","7.2","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-16","2006","04","16","","12.0","","4.6","","8.3","","9.7","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-17","2006","04","17","","11.4","","4.2","","7.8","","10.2","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-18","2006","04","18","","13.1","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-19","2006","04","19","","17.5","","5.4","","11.5","","6.5","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-20","2006","04","20","","18.6","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-21","2006","04","21","","12.0","","6.1","","9.1","","8.9","","0.0","","","","","","0.9","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-22","2006","04","22","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","2.2","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-23","2006","04","23","","6.9","","4.7","","5.8","","12.2","","0.0","","","","","","17.5","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-24","2006","04","24","","12.7","","5.0","","8.9","","9.1","","0.0","","","","","","1.8","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-25","2006","04","25","","10.7","","1.2","","6.0","","12.0","","0.0","","","","","","1.1","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-26","2006","04","26","","13.2","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-27","2006","04","27","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-28","2006","04","28","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-29","2006","04","29","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-04-30","2006","04","30","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-01","2006","05","01","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-02","2006","05","02","","15.6","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-03","2006","05","03","","25.3","","4.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-04","2006","05","04","","23.3","","8.9","","16.1","","1.9","","0.0","","","","","","3.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-05","2006","05","05","","16.6","","7.8","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-06","2006","05","06","","12.7","","2.0","","7.4","","10.6","","0.0","","","","","","4.1","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-07","2006","05","07","","12.1","","0.2","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-08","2006","05","08","","17.0","","4.0","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-09","2006","05","09","","16.5","","7.3","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-10","2006","05","10","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-11","2006","05","11","","23.8","","12.4","","18.1","","0.0","","0.1","","","","","","17.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-12","2006","05","12","","18.9","","9.0","","14.0","","4.0","","0.0","","","","","","1.7","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-13","2006","05","13","","16.3","","9.8","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-14","2006","05","14","","12.6","","8.8","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-15","2006","05","15","","12.0","","8.2","","10.1","","7.9","","0.0","","","","","","6.9","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-16","2006","05","16","","16.4","","9.6","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-17","2006","05","17","","20.1","","10.3","","15.2","","2.8","","0.0","","","","","","12.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-18","2006","05","18","","15.0","","7.9","","11.5","","6.5","","0.0","","","","","","4.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-19","2006","05","19","","14.9","","4.4","","9.7","","8.3","","0.0","","","","","","1.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-20","2006","05","20","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-21","2006","05","21","","13.3","","5.8","","9.6","","8.4","","0.0","","","","","","0.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-22","2006","05","22","","11.6","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-23","2006","05","23","","18.6","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-24","2006","05","24","","21.5","","7.2","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-25","2006","05","25","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-26","2006","05","26","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","2.9","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-27","2006","05","27","","23.5","","14.6","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-28","2006","05","28","","28.3","","12.6","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-29","2006","05","29","","33.9","","19.2","","26.6","","0.0","","8.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-30","2006","05","30","","33.2","","20.6","","26.9","","0.0","","8.9","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-05-31","2006","05","31","","30.8","","19.4","","25.1","","0.0","","7.1","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-06-01","2006","06","01","","21.8","","16.0","","18.9","","0.0","","0.9","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-06-02","2006","06","02","","20.8","","15.4","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-06-03","2006","06","03","","16.9","","14.1","","15.5","","2.5","","0.0","","","","","","8.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-06-04","2006","06","04","","20.0","","14.0","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-06-05","2006","06","05","","26.5","","12.8","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-06-06","2006","06","06","","24.7","","12.4","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-06-07","2006","06","07","","24.6","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2006-06-08","2006","06","08","","22.3","","13.8","","18.1","","0.0","","0.1","","","","","","8.7","","0","","","","",""
