"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-10","2022","02","10","","0.3","","-7.0","","-3.3","","21.3","","0.0","","","","","","","","","","18","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-11","2022","02","11","","-0.2","","-16.2","","-8.2","","26.2","","0.0","","","","","","","","","","2","","66",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-12","2022","02","12","","-13.4","","-19.8","","-16.6","","34.6","","0.0","","","","","","","","","","36","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-13","2022","02","13","","-9.2","","-13.7","","-11.4","","29.4","","0.0","","","","","","","","","","15","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-14","2022","02","14","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","","","","","","","","","30","","60",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-15","2022","02","15","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","","","","","14","","73",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-16","2022","02","16","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","","","","","M","","","16","","62",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-17","2022","02","17","","-4.4","","-14.9","","-9.6","","27.6","","0.0","","","","","","","","","","35","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-18","2022","02","18","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","","","","","","","","14","","76",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-19","2022","02","19","","-5.8","","-13.5","","-9.7","","27.7","","0.0","","","","","","","","","","34","","79",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-20","2022","02","20","","-0.2","","-10.7","","-5.4","","23.4","","0.0","","","","","","","","","","21","","68",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-21","2022","02","21","","-10.6","","-15.1","","-12.8","","30.8","","0.0","","","","","","","","","","6","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-22","2022","02","22","","-10.7","","-14.1","","-12.4","","30.4","","0.0","","","","","","","","","","5","","75",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-24","2022","02","24","","-6.3","","-10.2","","-8.3","","26.3","","0.0","","","","","","","","","","3","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-25","2022","02","25","","-4.5","","-10.4","","-7.4","","25.4","","0.0","","","","","","","","","","26","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-26","2022","02","26","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","","M","","","29","","74",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-27","2022","02","27","","-3.2","","-9.9","","-6.5","","24.5","","0.0","","","","","","","","","","31","","64",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-02-28","2022","02","28","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","","","","","","","","14","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-01","2022","03","01","","-0.8","","-4.3","","-2.5","","20.5","","0.0","","","","","","","","","","32","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-02","2022","03","02","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","","","","","","","","34","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-03","2022","03","03","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","","","","","26","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-04","2022","03","04","","-2.9","","-5.6","","-4.3","","22.3","","0.0","","","","","","","","","","29","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-05","2022","03","05","","0.0","","-3.3","","-1.6","","19.6","","0.0","","","","","","","","","","12","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-06","2022","03","06","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-07","2022","03","07","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","","","","","","","","30","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-08","2022","03","08","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","","M","","","20","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-09","2022","03","09","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","","","","","","","","28","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-10","2022","03","10","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","","","","","","","","","30","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-11","2022","03","11","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","","","","","","","","29","","81",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-12","2022","03","12","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","","","","","32","","66",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-13","2022","03","13","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","","","","","30","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-14","2022","03","14","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","","","","","","","","27","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-15","2022","03","15","","2.8","","-3.3","","-0.2","","18.2","","0.0","","","","","","","M","","","18","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-16","2022","03","16","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","0.2","","","","14","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-26","2022","03","26","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","","","","","","","","34","","71",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-27","2022","03","27","","-8.1","","-12.6","","-10.4","","28.4","","0.0","","","","","","","","","","30","","64",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-28","2022","03","28","","-4.6","","-11.4","","-8.0","","26.0","","0.0","","","","","","","","","","30","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-29","2022","03","29","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","","","","","13","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-30","2022","03","30","","0.3","","-1.8","","-0.7","","18.7","","0.0","","","","","","","","","","12","","68",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-01","2022","04","01","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","","","","","","","","34","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-02","2022","04","02","","1.6","","-0.4","","0.6","","17.4","","0.0","","","","","","","M","","","20","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-03","2022","04","03","","2.1","","-1.4","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-04","2022","04","04","","2.2","","-1.3","","0.4","","17.6","","0.0","","","","","","","M","","","15","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-05","2022","04","05","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","","M","","","12","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-06","2022","04","06","","2.6","","0.7","","1.7","","16.3","","0.0","","","","","","17.2","","","","11","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-07","2022","04","07","","3.1","","0.0","","1.5","","16.5","","0.0","","","","","","","M","","","4","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-08","2022","04","08","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","","","","","","","","35","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-12","2022","04","12","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","1.0","","","","8","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-14","2022","04","14","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","8.6","","","","24","","71",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-15","2022","04","15","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","","M","","","27","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-16","2022","04","16","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","","","","","","","","29","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-17","2022","04","17","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","","M","","","2","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-18","2022","04","18","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","","M","","","11","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-19","2022","04","19","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","","M","","","34","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-20","2022","04","20","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","","M","","","13","","62",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-21","2022","04","21","","3.1","","0.4","","1.8","","16.2","","0.0","","","","","","5.6","","","","30","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-22","2022","04","22","","5.6","","-0.1","","2.7","","15.3","","0.0","","","","","","","M","","","10","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-25","2022","04","25","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","","M","","","31","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-26","2022","04","26","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","","","","","2","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-27","2022","04","27","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","","M","","","3","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-28","2022","04","28","","8.0","","-1.3","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-29","2022","04","29","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","13","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-04-30","2022","04","30","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","13","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01","2022","05","01","","5.2","","2.6","","3.9","","14.1","","0.0","","","","","","5.8","","","","13","","60",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-02","2022","05","02","","4.6","","1.7","","3.2","","14.8","","0.0","","","","","","0.6","","","","13","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-03","2022","05","03","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","5","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-04","2022","05","04","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-05","2022","05","05","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-06","2022","05","06","","14.5","","2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","8","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-07","2022","05","07","","11.0","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","8","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-08","2022","05","08","","8.5","","2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","13","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-09","2022","05","09","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-10","2022","05","10","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","2.6","","","","14","","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-11","2022","05","11","","19.3","","5.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","5","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-12","2022","05","12","","11.4","","3.1","","7.2","","10.8","","0.0","","","","","","11.8","","","","26","","75",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-14","2022","05","14","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-15","2022","05","15","","13.9","","3.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-16","2022","05","16","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-17","2022","05","17","","6.2","","1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-18","2022","05","18","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","1.8","","","","20","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-19","2022","05","19","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","7.6","","","","31","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-21","2022","05","21","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-22","2022","05","22","","5.8","","2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-23","2022","05","23","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-24","2022","05","24","","9.8","","3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-25","2022","05","25","","9.2","","4.0","","6.6","","11.4","","0.0","","","","","","12.2","","","","6","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-26","2022","05","26","","7.9","","3.1","","5.5","","12.5","","0.0","","","","","","11.6","","","","7","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-27","2022","05","27","","7.4","","3.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-28","2022","05","28","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-29","2022","05","29","","9.1","","4.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-30","2022","05","30","","12.3","","5.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","14","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-01","2022","06","01","","7.9","","3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","58",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-02","2022","06","02","","10.7","","3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","20","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-03","2022","06","03","","6.3","","3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","36",""
