"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-13","2022","01","13","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-14","2022","01","14","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-15","2022","01","15","†","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-16","2022","01","16","†","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-17","2022","01","17","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-18","2022","01","18","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-19","2022","01","19","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-20","2022","01","20","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-21","2022","01","21","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-22","2022","01","22","†","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-23","2022","01","23","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-24","2022","01","24","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","9.0","","9.0","","6","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-25","2022","01","25","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-26","2022","01","26","†","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-27","2022","01","27","†","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-28","2022","01","28","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-29","2022","01","29","†","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-30","2022","01","30","†","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-01-31","2022","01","31","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-01","2022","02","01","†","5.5","","-11.0","","-2.8","","20.8","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-02","2022","02","02","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","11.0","","11.0","","5","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-03","2022","02","03","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-04","2022","02","04","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-05","2022","02","05","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-06","2022","02","06","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-07","2022","02","07","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-08","2022","02","08","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-09","2022","02","09","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-10","2022","02","10","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-11","2022","02","11","†","3.0","","-2.5","","0.3","","17.7","","0.0","","5.8","","3.0","","8.8","","10","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-12","2022","02","12","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-13","2022","02","13","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-14","2022","02","14","†","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-15","2022","02","15","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-16","2022","02","16","†","9.5","","-7.0","","1.3","","16.7","","0.0","","23.4","","0.0","","23.4","","11","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-17","2022","02","17","†","6.5","","-3.0","","1.8","","16.2","","0.0","","3.8","","18.0","","21.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-18","2022","02","18","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-19","2022","02","19","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-20","2022","02","20","†","5.0","","-13.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-21","2022","02","21","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-22","2022","02","22","†","10.0","","2.5","","6.3","","11.7","","0.0","","7.6","","0.0","T","7.6","","3","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-23","2022","02","23","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-24","2022","02","24","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-25","2022","02","25","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-26","2022","02","26","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-27","2022","02","27","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-02-28","2022","02","28","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-01","2022","03","01","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-02","2022","03","02","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-03","2022","03","03","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-04","2022","03","04","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-05","2022","03","05","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-06","2022","03","06","†","16.0","","4.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-07","2022","03","07","†","1.5","","-1.0","","0.3","","17.7","","0.0","","2.2","","1.0","","3.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-08","2022","03","08","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-09","2022","03","09","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-10","2022","03","10","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-11","2022","03","11","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-12","2022","03","12","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-13","2022","03","13","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-14","2022","03","14","†","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-15","2022","03","15","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-16","2022","03","16","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-17","2022","03","17","†","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-18","2022","03","18","†","16.5","","1.5","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-19","2022","03","19","†","11.0","","6.0","","8.5","","9.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-20","2022","03","20","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-21","2022","03","21","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-22","2022","03","22","†","6.0","","2.5","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-23","2022","03","23","†","7.5","","1.5","","4.5","","13.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-24","2022","03","24","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-25","2022","03","25","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-26","2022","03","26","†","2.0","","0.0","","1.0","","17.0","","0.0","","1.4","","3.0","","4.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-27","2022","03","27","†","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-28","2022","03","28","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-29","2022","03","29","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-30","2022","03","30","†","14.5","","-3.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-03-31","2022","03","31","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-01","2022","04","01","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-02","2022","04","02","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-03","2022","04","03","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-04","2022","04","04","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-05","2022","04","05","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-06","2022","04","06","†","15.5","","4.0","","9.8","","8.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-07","2022","04","07","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-08","2022","04","08","†","9.0","","1.5","","5.3","","12.7","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-09","2022","04","09","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-10","2022","04","10","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-11","2022","04","11","†","14.5","","1.5","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-12","2022","04","12","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-13","2022","04","13","†","21.0","","9.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-14","2022","04","14","†","13.0","","6.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-15","2022","04","15","†","11.5","","3.5","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-16","2022","04","16","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-17","2022","04","17","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-18","2022","04","18","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-19","2022","04","19","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-20","2022","04","20","†","9.5","","-3.0","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-21","2022","04","21","†","17.5","","6.0","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-22","2022","04","22","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-23","2022","04","23","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-24","2022","04","24","†","26.5","","7.5","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-25","2022","04","25","†","16.5","","13.0","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-26","2022","04","26","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.8","","2.0","","2.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-27","2022","04","27","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-28","2022","04","28","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-29","2022","04","29","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-04-30","2022","04","30","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-01","2022","05","01","†","16.0","","5.5","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-02","2022","05","02","†","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-03","2022","05","03","†","11.5","","5.5","","8.5","","9.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-04","2022","05","04","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-05","2022","05","05","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-06","2022","05","06","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-07","2022","05","07","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-08","2022","05","08","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-09","2022","05","09","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-10","2022","05","10","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-11","2022","05","11","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-12","2022","05","12","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-13","2022","05","13","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-14","2022","05","14","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-15","2022","05","15","†","30.0","","12.0","","21.0","","0.0","","3.0","","13.0","","0.0","","13.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-16","2022","05","16","†","19.0","","9.5","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-17","2022","05","17","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-18","2022","05","18","†","13.5","","4.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-19","2022","05","19","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-20","2022","05","20","†","26.0","","14.5","","20.3","","0.0","","2.3","","3.8","","0.0","","3.8","","0","","","","",""
