"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-01-22","2014","01","22","","-22.2","","-29.0","","-25.6","","43.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-01-23","2014","01","23","","-16.1","","-32.9","","-24.5","","42.5","","0.0","","","M","","M","2.7","","57","","23","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-01-24","2014","01","24","","-5.7","","-20.2","","-13.0","","31.0","","0.0","","","M","","M","0.9","","58","","30","","59",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-01-25","2014","01","25","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","M","","M","0.0","","53","","30","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-01-26","2014","01","26","","-20.9","","-29.6","","-25.3","","43.3","","0.0","","","M","","M","1.2","","58","","34","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-01-27","2014","01","27","","-25.7","","-32.5","","-29.1","","47.1","","0.0","","","M","","M","0.2","","57","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-01-28","2014","01","28","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","","M","","M","0.0","","57","","27","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-01-29","2014","01","29","","-12.9","","-25.1","","-19.0","","37.0","","0.0","","","M","","M","0.5","","57","","28","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-01-30","2014","01","30","","-20.6","","-26.9","","-23.8","","41.8","","0.0","","","M","","M","0.2","","57","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-01-31","2014","01","31","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","","M","","M","0.4","","57","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-01","2014","02","01","","-18.0","","-30.7","","-24.4","","42.4","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-02","2014","02","02","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-03","2014","02","03","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-04","2014","02","04","","-17.4","","-21.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-05","2014","02","05","","-16.8","","-22.8","","-19.8","","37.8","","0.0","","","M","","M","0.0","","56","","28","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-06","2014","02","06","","-14.0","","-20.8","","-17.4","","35.4","","0.0","","","M","","M","0.2","","56","","25","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-07","2014","02","07","","-13.7","","-18.5","","-16.1","","34.1","","0.0","","","M","","M","0.2","","56","","23","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-08","2014","02","08","","-17.4","","-25.6","","-21.5","","39.5","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-09","2014","02","09","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-10","2014","02","10","","-12.3","","-24.6","","-18.5","","36.5","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-11","2014","02","11","","-11.3","","-23.9","","-17.6","","35.6","","0.0","","","M","","M","3.0","","56","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-12","2014","02","12","","-17.5","","-23.8","","-20.7","","38.7","","0.0","","","M","","M","0.5","","59","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-13","2014","02","13","","-15.8","","-22.1","","-19.0","","37.0","","0.0","","","M","","M","","M","59","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-14","2014","02","14","","-13.1","","-24.9","","-19.0","","37.0","","0.0","","","M","","M","1.0","","59","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-15","2014","02","15","","-10.6","","-22.0","","-16.3","","34.3","","0.0","","","M","","M","1.0","","60","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-16","2014","02","16","","-11.7","","-26.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-17","2014","02","17","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","","M","","M","3.3","","60","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-18","2014","02","18","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-19","2014","02","19","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","64","","28","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-20","2014","02","20","","-4.8","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","8.0","","63","","9","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-21","2014","02","21","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","M","","M","6.1","","68","","30","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-22","2014","02","22","","-13.3","","-17.0","","-15.2","","33.2","","0.0","","","M","","M","0.9","","66","","29","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-23","2014","02","23","","-14.8","","-20.0","","-17.4","","35.4","","0.0","","","M","","M","0.9","","61","","31","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-24","2014","02","24","","-15.2","","-22.4","","-18.8","","36.8","","0.0","","","M","","M","0.6","","61","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-25","2014","02","25","","-19.9","","-26.5","","-23.2","","41.2","","0.0","","","M","","M","0.2","","61","","28","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-26","2014","02","26","","-18.2","","-31.5","","-24.9","","42.9","","0.0","","","M","","M","0.4","","61","","32","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-27","2014","02","27","","-21.2","","-36.0","","-28.6","","46.6","","0.0","","","M","","M","0.2","","61","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-02-28","2014","02","28","","-16.2","","-25.4","","-20.8","","38.8","","0.0","","","M","","M","0.9","","61","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-01","2014","03","01","","-23.5","","-33.0","","-28.3","","46.3","","0.0","","","M","","M","0.2","","62","","22","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-02","2014","03","02","","-17.0","","-29.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","61","","29","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-03","2014","03","03","","-11.7","","-27.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-04","2014","03","04","","-8.7","","-31.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-05","2014","03","05","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","","M","","M","2.0","","61","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-06","2014","03","06","","-6.2","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","9.3","","64","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-07","2014","03","07","","-7.6","","-20.0","","-13.8","","31.8","","0.0","","","M","","M","1.9","","79","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-08","2014","03","08","","-7.0","","-25.7","","-16.4","","34.4","","0.0","","","M","","M","0.2","","76","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-09","2014","03","09","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","1.8","","75","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-10","2014","03","10","","4.1","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","74","","29","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-11","2014","03","11","","-2.7","","-20.2","","-11.5","","29.5","","0.0","","","M","","M","0.2","","71","","35","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-12","2014","03","12","","-7.3","","-27.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-13","2014","03","13","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-14","2014","03","14","","-2.3","","-17.7","","-10.0","","28.0","","0.0","","","M","","M","0.2","","69","","32","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-15","2014","03","15","","-12.8","","-25.4","","-19.1","","37.1","","0.0","","","M","","M","0.2","","69","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-16","2014","03","16","","-6.7","","-30.0","","-18.4","","36.4","","0.0","","","M","","M","0.5","","69","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-17","2014","03","17","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","","M","","M","3.8","","69","","11","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-18","2014","03","18","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","0.2","","74","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-19","2014","03","19","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-20","2014","03","20","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-21","2014","03","21","","-1.4","","-16.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","69","","35","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-22","2014","03","22","","-10.4","","-22.9","","-16.7","","34.7","","0.0","","","M","","M","0.2","","69","","30","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-23","2014","03","23","","-8.7","","-25.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-24","2014","03","24","","-9.3","","-21.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","69","","28","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-25","2014","03","25","","-9.2","","-20.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","69","","27","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-26","2014","03","26","","-2.4","","-20.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-27","2014","03","27","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-28","2014","03","28","","-3.4","","-20.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","68","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-29","2014","03","29","","2.3","","-17.3","","-7.5","","25.5","","0.0","","","M","","M","1.3","","68","","20","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-30","2014","03","30","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","M","","M","3.6","","70","","5","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-03-31","2014","03","31","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","M","","M","12.8","","69","","4","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-01","2014","04","01","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","0.6","","78","","34","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-02","2014","04","02","","1.8","","-20.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-03","2014","04","03","","2.3","","-11.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-04","2014","04","04","","3.5","","-8.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-05","2014","04","05","","7.2","","-8.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","75","","24","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-06","2014","04","06","","9.8","","-7.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-07","2014","04","07","","8.3","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-08","2014","04","08","","5.2","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-09","2014","04","09","","13.5","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","63","","26","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-10","2014","04","10","","4.0","","-1.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","53","","26","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-11","2014","04","11","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","52","","30","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-12","2014","04","12","","4.7","","-8.4","","-1.9","","19.9","","0.0","","","M","","M","3.1","","51","","11","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-13","2014","04","13","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","1.6","","53","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-14","2014","04","14","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","M","","M","1.1","","53","","30","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-15","2014","04","15","","-4.1","","-19.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-16","2014","04","16","","0.4","","-17.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-17","2014","04","17","","3.8","","-11.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-18","2014","04","18","","5.0","","-12.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-19","2014","04","19","","5.7","","-1.0","","2.4","","15.6","","0.0","","","M","","M","10.9","","52","","13","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-20","2014","04","20","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-21","2014","04","21","","3.7","","0.5","","2.1","","15.9","","0.0","","","M","","M","0.6","","36","","32","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-22","2014","04","22","","10.5","","-3.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-23","2014","04","23","","11.7","","-3.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-24","2014","04","24","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","2.7","","20","","10","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-25","2014","04","25","","6.8","","-0.8","","3.0","","15.0","","0.0","","","M","","M","3.1","","16","","5","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-26","2014","04","26","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.8","","12","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-27","2014","04","27","","7.8","","-1.8","","3.0","","15.0","","0.0","","","M","","M","0.5","","6","","12","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-28","2014","04","28","","9.6","","0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","7","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-29","2014","04","29","","8.7","","-1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","4","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-04-30","2014","04","30","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-01","2014","05","01","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-02","2014","05","02","","10.1","","-1.2","","4.5","","13.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-03","2014","05","03","","6.8","","1.0","","3.9","","14.1","","0.0","","","M","","M","0.3","","","","30","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-04","2014","05","04","","4.7","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-05","2014","05","05","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-06","2014","05","06","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-07","2014","05","07","","14.2","","4.5","","9.4","","8.6","","0.0","","","M","","M","11.8","","","","8","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-08","2014","05","08","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-09","2014","05","09","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","9.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-10","2014","05","10","","20.5","","-1.3","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-11","2014","05","11","","16.7","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","8","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-12","2014","05","12","","11.1","","0.6","","5.9","","12.1","","0.0","","","M","","M","15.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-13","2014","05","13","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","15.8","","","","30","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-14","2014","05","14","","4.4","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.9","","","","30","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-15","2014","05","15","","9.7","","-1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-16","2014","05","16","","12.1","","-3.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-17","2014","05","17","","17.3","","-1.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","32","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-18","2014","05","18","","14.6","","3.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-19","2014","05","19","","15.0","","5.4","","10.2","","7.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-20","2014","05","20","","10.2","","7.4","","8.8","","9.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-21","2014","05","21","","8.9","","5.5","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-22","2014","05","22","","17.5","","5.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-23","2014","05","23","","25.4","","5.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-24","2014","05","24","","29.9","","9.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-25","2014","05","25","","27.7","","14.1","","20.9","","0.0","","2.9","","","M","","M","3.3","","","","26","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-26","2014","05","26","","18.8","","9.8","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-27","2014","05","27","","21.2","","7.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-28","2014","05","28","","28.1","E","11.6","E","19.9","E","0.0","E","1.9","E","","M","","M","0.0","","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2014-05-29","2014","05","29","","25.2","","8.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
