"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-16","2010","01","16","","1.9","","-0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","20","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-17","2010","01","17","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-18","2010","01","18","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-19","2010","01","19","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","33","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-20","2010","01","20","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","35","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-21","2010","01","21","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","5","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-22","2010","01","22","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","6","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-23","2010","01","23","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","8","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-24","2010","01","24","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-25","2010","01","25","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","19","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-26","2010","01","26","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","21","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-27","2010","01","27","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","20","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-28","2010","01","28","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","29","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-29","2010","01","29","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","32","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-30","2010","01","30","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","M","","M","","M","","","36","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-01-31","2010","01","31","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","20","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-01","2010","02","01","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","26","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-02","2010","02","02","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-03","2010","02","03","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","27","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-04","2010","02","04","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-05","2010","02","05","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","5","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-06","2010","02","06","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","4","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-07","2010","02","07","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","33","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-08","2010","02","08","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","28","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-09","2010","02","09","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","8","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-10","2010","02","10","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","4","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-11","2010","02","11","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","30","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-12","2010","02","12","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-13","2010","02","13","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-14","2010","02","14","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","22","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-15","2010","02","15","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-16","2010","02","16","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-17","2010","02","17","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","28","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-18","2010","02","18","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","30","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-19","2010","02","19","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","29","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-20","2010","02","20","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-21","2010","02","21","","5.7","","-3.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-22","2010","02","22","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","6","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-23","2010","02","23","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-24","2010","02","24","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-25","2010","02","25","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","30","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-26","2010","02","26","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","2","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-27","2010","02","27","","3.3","","0.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","34","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-02-28","2010","02","28","","4.7","","1.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","35","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-01","2010","03","01","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","33","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-02","2010","03","02","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","34","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-03","2010","03","03","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","34","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-04","2010","03","04","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","34","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-05","2010","03","05","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","34","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-06","2010","03","06","","7.1","","-3.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-07","2010","03","07","","8.6","","0.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-08","2010","03","08","","12.7","","2.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","25","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-09","2010","03","09","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-10","2010","03","10","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-11","2010","03","11","","6.0","","3.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","1","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-12","2010","03","12","","4.5","","3.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","4","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-13","2010","03","13","","4.6","","3.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","5","","74",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-14","2010","03","14","","4.3","","1.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","5","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-15","2010","03","15","","9.6","","2.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","3","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-16","2010","03","16","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-17","2010","03","17","","16.8","","3.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-18","2010","03","18","","17.6","","5.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","24","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-19","2010","03","19","","16.3","","5.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","21","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-20","2010","03","20","","8.2","","0.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-21","2010","03","21","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-22","2010","03","22","","4.4","","2.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","5","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-23","2010","03","23","","5.2","","3.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","4","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-24","2010","03","24","","14.3","","1.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-25","2010","03","25","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","36","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-26","2010","03","26","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","36","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-27","2010","03","27","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","4","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-28","2010","03","28","","7.6","","2.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-29","2010","03","29","","7.3","","2.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","34","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-30","2010","03","30","","9.4","","1.4","E","5.4","E","12.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-03-31","2010","03","31","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-01","2010","04","01","","7.8","","4.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-02","2010","04","02","","23.6","","5.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-03","2010","04","03","","20.1","","6.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","25","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-04","2010","04","04","","17.6","","8.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","17","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-05","2010","04","05","","22.1","","7.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","25","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-06","2010","04","06","","11.9","","5.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","9","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-07","2010","04","07","","18.1","","6.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","25","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-08","2010","04","08","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","20","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-09","2010","04","09","","5.1","","2.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","26","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-10","2010","04","10","","14.3","","1.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","21","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-11","2010","04","11","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","35","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-12","2010","04","12","","9.6","","5.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-13","2010","04","13","","9.9","","5.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-14","2010","04","14","","11.1","","5.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-15","2010","04","15","","10.4","","7.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-16","2010","04","16","","20.8","","6.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","30","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-17","2010","04","17","","6.8","","3.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","30","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-18","2010","04","18","","13.9","","4.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","29","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-19","2010","04","19","","14.1","","6.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-20","2010","04","20","","17.2","","6.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","16","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-21","2010","04","21","","19.7","","4.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","33","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-22","2010","04","22","","11.4","","3.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","32","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-23","2010","04","23","","14.0","","3.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-24","2010","04","24","","9.6","","6.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-25","2010","04","25","","8.9","","6.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","4","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-26","2010","04","26","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","35","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-27","2010","04","27","","9.3","","4.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","36","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-28","2010","04","28","","13.2","","4.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","30","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-29","2010","04","29","","18.8","","5.6","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-04-30","2010","04","30","","13.3","","7.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-01","2010","05","01","","24.1","","8.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","21","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-02","2010","05","02","","24.6","","10.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","19","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-03","2010","05","03","","22.8","","15.7","","19.3","","0.0","","1.3","","","M","","M","","M","","","20","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-04","2010","05","04","","20.5","","14.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","29","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-05","2010","05","05","","25.7","","8.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","16","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-06","2010","05","06","","14.5","","8.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","29","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-07","2010","05","07","","9.2","","6.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","2","","65",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-08","2010","05","08","","11.8","","3.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","29","","80",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-09","2010","05","09","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-10","2010","05","10","","12.6","","3.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","30","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-11","2010","05","11","","9.3","","4.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","5","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-12","2010","05","12","","9.1","","5.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","4","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-13","2010","05","13","","7.5","","5.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","35","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-14","2010","05","14","","19.9","","7.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","30","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-15","2010","05","15","","14.9","","9.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","28","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-16","2010","05","16","","17.8","","8.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-17","2010","05","17","","11.6","","9.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-18","2010","05","18","","13.8","","9.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","3","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-19","2010","05","19","","22.5","","9.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-20","2010","05","20","","25.5","","14.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-21","2010","05","21","","16.7","","11.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-22","2010","05","22","","15.9","","10.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-23","2010","05","23","","16.8","","11.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-24","2010","05","24","","18.2","","13.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-25","2010","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-26","2010","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-27","2010","05","27","","29.7","","18.5","","24.1","","0.0","","6.1","","","M","","M","","M","","","36","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-28","2010","05","28","","19.6","E","17.2","E","18.4","E","0.0","E","0.4","E","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-29","2010","05","29","","","","","","","","","","","","","","","","","","","","","","",""
