"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-15","2007","02","15","†","-15.5","","-21.5","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","80","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-16","2007","02","16","†","-4.5","","-22.5","","-13.5","","31.5","","0.0","","0.0","","4.0","","4.0","","78","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-17","2007","02","17","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","80","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-18","2007","02","18","†","-15.5","","-21.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-19","2007","02","19","†","1.5","","-25.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-20","2007","02","20","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-21","2007","02","21","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","T","2.0","","2.0","","74","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-22","2007","02","22","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","74","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-23","2007","02","23","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","76","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-24","2007","02","24","†","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","77","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-25","2007","02","25","†","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-26","2007","02","26","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-27","2007","02","27","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-02-28","2007","02","28","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-01","2007","03","01","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","1.4","","15.0","","16.4","","70","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-02","2007","03","02","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","T","2.4","","2.4","","77","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-03","2007","03","03","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","6.2","","6.2","","74","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-04","2007","03","04","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","76","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-05","2007","03","05","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","2.4","","2.4","","75","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-06","2007","03","06","†","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-07","2007","03","07","†","-8.0","","-22.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-08","2007","03","08","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-09","2007","03","09","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","2.4","","0.0","","2.4","","72","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-10","2007","03","10","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","4.8","","0.0","","4.8","","68","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-11","2007","03","11","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-12","2007","03","12","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-13","2007","03","13","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-14","2007","03","14","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-15","2007","03","15","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-16","2007","03","16","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-17","2007","03","17","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-18","2007","03","18","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-19","2007","03","19","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","3.4","","3.4","","32","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-20","2007","03","20","†","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-21","2007","03","21","†","4.5","","-15.0","","-5.3","","23.3","","0.0","","17.6","","0.0","","17.6","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-22","2007","03","22","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-23","2007","03","23","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-24","2007","03","24","†","4.5","","-1.0","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-25","2007","03","25","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-26","2007","03","26","†","17.5","","4.0","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-27","2007","03","27","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-28","2007","03","28","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-29","2007","03","29","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-30","2007","03","30","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-03-31","2007","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-01","2007","04","01","†","8.5","","3.0","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-02","2007","04","02","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-03","2007","04","03","†","7.5","","0.5","","4.0","","14.0","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-04","2007","04","04","†","4.5","","1.5","","3.0","","15.0","","0.0","","6.8","","4.2","","11.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-05","2007","04","05","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","3","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-06","2007","04","06","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-07","2007","04","07","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-08","2007","04","08","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-09","2007","04","09","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-10","2007","04","10","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-11","2007","04","11","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.4","","2.0","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-12","2007","04","12","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","1.0","","1.4","","1","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-13","2007","04","13","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-14","2007","04","14","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-15","2007","04","15","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-16","2007","04","16","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-17","2007","04","17","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-18","2007","04","18","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-19","2007","04","19","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-20","2007","04","20","†","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-21","2007","04","21","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-22","2007","04","22","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-23","2007","04","23","†","24.5","","10.5","","17.5","","0.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-24","2007","04","24","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-25","2007","04","25","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-26","2007","04","26","†","12.0","","2.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-27","2007","04","27","†","15.5","","7.5","","11.5","","6.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-28","2007","04","28","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-29","2007","04","29","†","20.0","","3.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-04-30","2007","04","30","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-01","2007","05","01","†","10.5","","2.0","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-02","2007","05","02","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-03","2007","05","03","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-04","2007","05","04","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-05","2007","05","05","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-06","2007","05","06","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-07","2007","05","07","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-08","2007","05","08","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-09","2007","05","09","†","24.0","","10.0","","17.0","","1.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-10","2007","05","10","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-11","2007","05","11","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-12","2007","05","12","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-13","2007","05","13","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-14","2007","05","14","†","18.0","","4.0","","11.0","","7.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-15","2007","05","15","†","25.5","","12.5","","19.0","","0.0","","1.0","","14.4","","0.0","","14.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-16","2007","05","16","†","11.0","","8.0","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-17","2007","05","17","†","21.0","","2.5","","11.8","","6.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-18","2007","05","18","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-19","2007","05","19","†","22.0","","5.0","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-20","2007","05","20","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-21","2007","05","21","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-22","2007","05","22","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-23","2007","05","23","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-24","2007","05","24","†","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-25","2007","05","25","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2007-05-26","2007","05","26","†","21.0","","8.0","","14.5","","3.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
