"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-03","2009","02","03","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-04","2009","02","04","","-12.6","","-25.4","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-05","2009","02","05","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-06","2009","02","06","","-1.8","","-16.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-07","2009","02","07","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","31","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-08","2009","02","08","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","M","","M","","M","","","28","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-09","2009","02","09","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","10","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-10","2009","02","10","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","8","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-11","2009","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-12","2009","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-13","2009","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-14","2009","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-15","2009","02","15","","","M","-17.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-16","2009","02","16","","-5.1","","-18.0","","-11.6","","29.6","","0.0","","","M","","M","","M","","","17","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-17","2009","02","17","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-18","2009","02","18","","-11.3","","-17.3","","-14.3","","32.3","","0.0","","","M","","M","","M","","","34","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-19","2009","02","19","","-9.8","","-19.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","30","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-20","2009","02","20","","-8.8","","-18.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","27","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-21","2009","02","21","","-4.6","","-15.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-22","2009","02","22","","-7.6","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","","M","","","30","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-23","2009","02","23","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-24","2009","02","24","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-25","2009","02","25","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","33","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-26","2009","02","26","","-12.5","","-19.7","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-27","2009","02","27","","-14.8","E","-23.6","E","-19.2","E","37.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-02-28","2009","02","28","","-8.6","","-25.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","30","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-01","2009","03","01","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","30","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-02","2009","03","02","","-9.9","","-24.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-03","2009","03","03","","-6.6","","-20.1","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-04","2009","03","04","","-2.9","","-15.9","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-05","2009","03","05","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-06","2009","03","06","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","27","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-07","2009","03","07","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","29","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-08","2009","03","08","","","M","-11.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-09","2009","03","09","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-10","2009","03","10","","-2.0","","-15.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-11","2009","03","11","","-13.8","","-20.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-12","2009","03","12","","-13.0","","-24.1","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-13","2009","03","13","","-1.9","","-16.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-14","2009","03","14","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-15","2009","03","15","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-16","2009","03","16","","7.5","","-3.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-17","2009","03","17","","9.7","","-1.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","27","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-18","2009","03","18","","2.4","","-9.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","26","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-19","2009","03","19","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-20","2009","03","20","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-21","2009","03","21","","4.3","","-3.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-22","2009","03","22","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","9","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-23","2009","03","23","","-0.8","E","-5.4","E","-3.1","E","21.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-24","2009","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-25","2009","03","25","","3.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-26","2009","03","26","","-0.5","E","-3.7","E","-2.1","E","20.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-27","2009","03","27","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-28","2009","03","28","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-29","2009","03","29","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","33","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-30","2009","03","30","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-03-31","2009","03","31","","-1.1","E","-2.5","E","-1.8","E","19.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-01","2009","04","01","","1.4","E","-2.1","E","-0.4","E","18.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-02","2009","04","02","","2.6","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","23","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-03","2009","04","03","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","33","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-04","2009","04","04","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-05","2009","04","05","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","36","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-06","2009","04","06","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","32","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-07","2009","04","07","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-08","2009","04","08","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-09","2009","04","09","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-10","2009","04","10","","3.3","E","-4.4","E","-0.6","E","18.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-11","2009","04","11","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-12","2009","04","12","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-13","2009","04","13","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-14","2009","04","14","","8.2","","-0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-15","2009","04","15","","9.4","","-2.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-16","2009","04","16","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-17","2009","04","17","","13.0","","1.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","6","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-18","2009","04","18","","5.6","","1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-19","2009","04","19","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","7","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-20","2009","04","20","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","33","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-21","2009","04","21","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","33","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-22","2009","04","22","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","33","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-23","2009","04","23","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","11","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-24","2009","04","24","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","34","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-25","2009","04","25","","5.8","","-0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","29","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-26","2009","04","26","","5.1","","-1.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","8","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-27","2009","04","27","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-28","2009","04","28","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-29","2009","04","29","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","6","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-04-30","2009","04","30","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","30","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-01","2009","05","01","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-02","2009","05","02","","9.2","E","1.1","E","5.2","E","12.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-03","2009","05","03","","11.5","","1.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-04","2009","05","04","","11.2","","0.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-05","2009","05","05","","7.6","","2.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-06","2009","05","06","","7.8","","3.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-07","2009","05","07","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","4.2","","","","27","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-08","2009","05","08","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-09","2009","05","09","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","36","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-10","2009","05","10","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-11","2009","05","11","","9.0","","0.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-12","2009","05","12","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","2.0","","","","5","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-13","2009","05","13","","12.8","","4.8","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","13","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-14","2009","05","14","","11.8","","1.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-15","2009","05","15","","7.1","","0.9","","4.0","","14.0","","0.0","","","M","","M","4.8","","","","5","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-16","2009","05","16","","7.1","","-1.3","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","30","","93",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-17","2009","05","17","","10.5","","1.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-18","2009","05","18","","15.1","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-19","2009","05","19","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","4.0","","","","6","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-20","2009","05","20","","15.2","","0.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-21","2009","05","21","","15.3","","6.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-22","2009","05","22","","9.0","","4.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","13","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-23","2009","05","23","","12.9","E","4.4","E","8.7","E","9.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-24","2009","05","24","","13.4","","4.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-25","2009","05","25","","9.4","","5.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-26","2009","05","26","","8.8","","4.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-27","2009","05","27","","13.9","","4.5","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-28","2009","05","28","","18.2","","7.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-29","2009","05","29","","12.8","","4.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-30","2009","05","30","","9.9","","5.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2009-05-31","2009","05","31","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
