"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2008-01-17","2008","01","17","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-18","2008","01","18","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-19","2008","01","19","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-20","2008","01","20","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","2.8","","2.8","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-21","2008","01","21","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-22","2008","01","22","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","7.8","","7.8","","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-23","2008","01","23","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","2.4","","2.4","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-24","2008","01","24","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-25","2008","01","25","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-26","2008","01","26","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-27","2008","01","27","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-28","2008","01","28","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-29","2008","01","29","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-30","2008","01","30","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-01-31","2008","01","31","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-01","2008","02","01","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","5.8","","5.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-02","2008","02","02","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-03","2008","02","03","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-04","2008","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-05","2008","02","05","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","1.6","","1.6","","1","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-06","2008","02","06","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","31.0","","31.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-07","2008","02","07","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-08","2008","02","08","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-09","2008","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-10","2008","02","10","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","11.0","","11.0","","25","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-11","2008","02","11","†","-9.5","","-21.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-12","2008","02","12","†","-10.0","","-27.5","","-18.8","","36.8","","0.0","","0.0","","8.2","","8.2","","26","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-13","2008","02","13","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-14","2008","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-15","2008","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-16","2008","02","16","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-17","2008","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-18","2008","02","18","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","2.2","","2.2","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-19","2008","02","19","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","1.8","","1.8","","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-20","2008","02","20","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-21","2008","02","21","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-22","2008","02","22","†","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-23","2008","02","23","†","0.5","","-21.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-24","2008","02","24","†","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-25","2008","02","25","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-26","2008","02","26","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-27","2008","02","27","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-28","2008","02","28","†","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-02-29","2008","02","29","†","-1.5","","-23.0","","-12.3","","30.3","","0.0","","0.0","","3.2","","3.2","","23","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-01","2008","03","01","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-02","2008","03","02","†","3.5","","-18.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-03","2008","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-04","2008","03","04","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","11.6","","11.6","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-05","2008","03","05","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-06","2008","03","06","†","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-07","2008","03","07","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","6.4","","6.4","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-08","2008","03","08","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","34.2","","34.2","","28","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-09","2008","03","09","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-10","2008","03","10","†","0.0","","-30.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-11","2008","03","11","†","2.5","","-22.0","","-9.8","","27.8","","0.0","","0.0","","6.2","","6.2","","40","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-12","2008","03","12","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-13","2008","03","13","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-14","2008","03","14","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-15","2008","03","15","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-16","2008","03","16","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-17","2008","03","17","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-18","2008","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-19","2008","03","19","†","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-20","2008","03","20","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-21","2008","03","21","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-22","2008","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-23","2008","03","23","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","3.2","","3.2","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-24","2008","03","24","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-25","2008","03","25","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","2.8","","2.8","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-26","2008","03","26","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-27","2008","03","27","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-28","2008","03","28","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-29","2008","03","29","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-30","2008","03","30","†","4.0","","-12.5","","-4.3","","22.3","","0.0","","2.6","","0.0","","2.6","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-03-31","2008","03","31","†","9.5","","0.5","","5.0","","13.0","","0.0","","15.2","","0.0","","15.2","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-01","2008","04","01","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","10","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-02","2008","04","02","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-03","2008","04","03","†","11.0","","-6.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-04","2008","04","04","†","4.0","","0.0","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-05","2008","04","05","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-06","2008","04","06","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-07","2008","04","07","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-08","2008","04","08","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-09","2008","04","09","†","18.0","","8.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-10","2008","04","10","†","10.0","","1.0","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-11","2008","04","11","†","4.0","","1.0","","2.5","","15.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-12","2008","04","12","†","8.5","","1.5","","5.0","","13.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-13","2008","04","13","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-14","2008","04","14","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-15","2008","04","15","†","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-16","2008","04","16","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-17","2008","04","17","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-18","2008","04","18","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-19","2008","04","19","†","29.0","","4.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-20","2008","04","20","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-21","2008","04","21","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-22","2008","04","22","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-23","2008","04","23","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-24","2008","04","24","†","21.5","","-0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-25","2008","04","25","†","19.0","","5.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-26","2008","04","26","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-27","2008","04","27","†","21.0","","0.0","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-28","2008","04","28","†","5.0","","3.0","","4.0","","14.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-29","2008","04","29","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-04-30","2008","04","30","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-01","2008","05","01","†","14.5","","-3.0","","5.8","","12.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-02","2008","05","02","†","12.0","","5.0","","8.5","","9.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-03","2008","05","03","†","18.0","","9.0","","13.5","","4.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-04","2008","05","04","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-05","2008","05","05","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-06","2008","05","06","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-07","2008","05","07","†","16.0","","3.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-08","2008","05","08","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-09","2008","05","09","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-10","2008","05","10","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-11","2008","05","11","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-12","2008","05","12","†","16.6","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-13","2008","05","13","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-14","2008","05","14","†","19.0","","6.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-15","2008","05","15","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-16","2008","05","16","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-17","2008","05","17","†","17.5","","7.0","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-18","2008","05","18","†","13.0","","2.0","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-19","2008","05","19","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-20","2008","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-21","2008","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-22","2008","05","22","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-23","2008","05","23","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-24","2008","05","24","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-25","2008","05","25","†","24.5","","1.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-26","2008","05","26","†","27.0","","10.0","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-27","2008","05","27","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-28","2008","05","28","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-29","2008","05","29","†","23.5","","0.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-30","2008","05","30","†","21.0","","3.0","","12.0","","6.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-05-31","2008","05","31","†","23.5","","11.0","","17.3","","0.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-01","2008","06","01","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-02","2008","06","02","†","26.0","","5.0","","15.5","","2.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-03","2008","06","03","†","18.0","","12.0","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-04","2008","06","04","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-05","2008","06","05","†","23.0","","14.0","","18.5","","0.0","","0.5","","17.4","","0.0","","17.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-06","2008","06","06","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-07","2008","06","07","†","30.0","","21.5","","25.8","","0.0","","7.8","","0.2","","0.0","","0.2","","0","","","","",""
