"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-01-23","2022","01","23","","-20.4","","-29.1","","-24.8","","42.8","","0.0","","","","","","0.0","","29","","26","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-01-24","2022","01","24","","-25.5","","-32.1","","-28.8","","46.8","","0.0","","","","","","0.0","","29","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-01-25","2022","01","25","","-24.8","","-32.9","","-28.8","","46.8","","0.0","","","","","","0.0","","29","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-01-26","2022","01","26","","-12.4","","-28.1","","-20.3","","38.3","","0.0","","","","","","3.4","","29","","19","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-01-27","2022","01","27","","-17.8","","-26.0","","-21.9","","39.9","","0.0","","","","","","0.0","","32","","27","","42",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-01-28","2022","01","28","","-17.5","","-31.8","","-24.6","","42.6","","0.0","","","","","","0.0","","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-01-29","2022","01","29","","-15.2","","-32.4","","-23.8","","41.8","","0.0","","","","","","0.1","","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-01-30","2022","01","30","","-19.1","","-35.3","","-27.2","","45.2","","0.0","","","","","","0.0","","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-01-31","2022","01","31","","-6.8","","-25.8","","-16.3","","34.3","","0.0","","","","","","0.5","","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-01","2022","02","01","","-1.4","","-22.6","","-12.0","","30.0","","0.0","","","","","","7.3","","33","","30","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-02","2022","02","02","","-22.6","","-29.6","","-26.1","","44.1","","0.0","","","","","","0.0","","36","","26","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-03","2022","02","03","","-17.3","","-31.3","","-24.3","","42.3","","0.0","","","","","","0.0","","35","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-04","2022","02","04","","-17.5","","-33.0","","-25.2","","43.2","","0.0","","","","","","0.0","","34","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-05","2022","02","05","","-16.2","","-37.3","","-26.7","","44.7","","0.0","","","","","","0.0","","34","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-06","2022","02","06","","-16.9","","-34.7","","-25.8","","43.8","","0.0","","","","","","0.0","","34","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-07","2022","02","07","","-11.1","","-38.2","","-24.6","","42.6","","0.0","","","","","","0.0","","33","","19","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-08","2022","02","08","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.1","","34","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-09","2022","02","09","","-3.6","","-19.3","","-11.5","","29.5","","0.0","","","","","","2.6","","33","","1","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-10","2022","02","10","","-17.1","","-23.3","","-20.2","","38.2","","0.0","","","","","","1.8","","35","","6","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-11","2022","02","11","","-21.6","","-30.2","","-25.9","","43.9","","0.0","","","","","","1.5","","35","","3","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-12","2022","02","12","","-21.1","","-35.3","","-28.2","","46.2","","0.0","","","","","","0.0","","35","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-13","2022","02","13","","-17.1","","-36.1","","-26.6","","44.6","","0.0","","","","","","0.0","","35","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-14","2022","02","14","","-17.0","","-32.8","","-24.9","","42.9","","0.0","","","","","","0.0","","35","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-15","2022","02","15","","-14.3","","-37.5","","-25.9","","43.9","","0.0","","","","","","1.5","","35","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-16","2022","02","16","","-10.7","","-23.7","","-17.2","","35.2","","0.0","","","","","","2.4","","38","","29","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-17","2022","02","17","","-19.4","","-35.1","","-27.3","","45.3","","0.0","","","","","","0.0","","37","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-18","2022","02","18","","-17.9","","-39.5","","-28.7","","46.7","","0.0","","","","","","0.0","","36","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-19","2022","02","19","","-17.1","","-29.3","","-23.2","","41.2","","0.0","","","","","","0.7","","37","","26","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-20","2022","02","20","","-17.3","","-32.8","","-25.1","","43.1","","0.0","","","","","","0.1","","37","","34","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-21","2022","02","21","","-21.4","","-37.2","","-29.3","","47.3","","0.0","","","","","","0.0","","36","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-22","2022","02","22","","-16.8","","-40.1","","-28.4","","46.4","","0.0","","","","","","0.0","","36","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-23","2022","02","23","","-16.0","","-37.2","","-26.6","","44.6","","0.0","","","","","","0.0","","36","","27","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-24","2022","02","24","","-14.4","","-32.5","","-23.5","","41.5","","0.0","","","","","","0.0","","36","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-25","2022","02","25","","-10.2","","-34.6","","-22.4","","40.4","","0.0","","","","","","0.0","","36","","23","","47",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-26","2022","02","26","","-7.9","","-22.4","","-15.2","","33.2","","0.0","","","","","","1.4","","34","","24","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-27","2022","02","27","","-15.3","","-27.9","","-21.6","","39.6","","0.0","","","","","","0.0","","34","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-02-28","2022","02","28","","-9.4","","-34.3","","-21.9","","39.9","","0.0","","","","","","0.0","","34","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-01","2022","03","01","","-9.9","","-33.3","","-21.6","","39.6","","0.0","","","","","","0.0","","34","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-02","2022","03","02","","-15.2","","-28.2","","-21.7","","39.7","","0.0","","","","","","0.0","","33","","30","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-03","2022","03","03","","-8.9","","-27.9","","-18.4","","36.4","","0.0","","","","","","0.0","","33","","25","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-04","2022","03","04","","-6.8","","-23.9","","-15.3","","33.3","","0.0","","","","","","0.0","","33","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-05","2022","03","05","","-5.2","","-25.5","","-15.3","","33.3","","0.0","","","","","","0.0","","33","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-06","2022","03","06","","-4.2","","-21.2","","-12.7","","30.7","","0.0","","","","","","0.0","","32","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-07","2022","03","07","","-6.6","","-22.8","","-14.7","","32.7","","0.0","","","","","","0.0","","33","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-08","2022","03","08","","-5.4","","-19.4","","-12.4","","30.4","","0.0","","","","","","1.4","","33","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-09","2022","03","09","","-8.5","","-25.0","","-16.7","","34.7","","0.0","","","","","","0.0","","34","","2","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-10","2022","03","10","","-12.7","","-28.3","","-20.5","","38.5","","0.0","","","","","","0.0","","34","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-11","2022","03","11","","-9.5","","-27.1","","-18.3","","36.3","","0.0","","","","","","0.0","","34","","36","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-12","2022","03","12","","-11.6","","-30.0","","-20.8","","38.8","","0.0","","","","","","0.0","","34","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-13","2022","03","13","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","","","","","0.0","","34","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-14","2022","03","14","","-7.1","","-25.6","","-16.4","","34.4","","0.0","","","","","","0.0","","34","","25","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-15","2022","03","15","","-6.2","","-26.5","","-16.3","","34.3","","0.0","","","","","","1.1","","33","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-16","2022","03","16","","-2.1","","-10.8","","-6.4","","24.4","","0.0","","","","","","0.7","","38","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-17","2022","03","17","","2.0","","-11.7","","-4.9","","22.9","","0.0","","","","","","0.2","","37","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-18","2022","03","18","","8.3","","-13.6","","-2.7","","20.7","","0.0","","","","","","0.0","","35","","20","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-19","2022","03","19","","5.9","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","29","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-20","2022","03","20","","1.4","","-14.0","","-6.3","","24.3","","0.0","","","","","","0.0","","27","","35","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-21","2022","03","21","","-0.7","","-19.2","","-9.9","","27.9","","0.0","","","","","","0.0","","24","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-22","2022","03","22","","0.3","","-16.4","","-8.1","","26.1","","0.0","","","","","","0.0","","24","","11","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-23","2022","03","23","","2.7","","-9.8","","-3.5","","21.5","","0.0","","","","","","0.0","","24","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-24","2022","03","24","","6.6","","-16.0","","-4.7","","22.7","","0.0","","","","","","0.0","","23","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-25","2022","03","25","","11.3","","-14.3","","-1.5","","19.5","","0.0","","","","","","0.0","","24","","32","","45",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-26","2022","03","26","","-12.6","","-20.8","","-16.7","","34.7","","0.0","","","","","","0.4","","20","","34","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-27","2022","03","27","","-11.3","","-23.4","","-17.4","","35.4","","0.0","","","","","","0.0","","20","","1","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-28","2022","03","28","","-3.9","","-22.6","","-13.2","","31.2","","0.0","","","","","","0.0","","20","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-29","2022","03","29","","2.8","","-20.7","","-9.0","","27.0","","0.0","","","","","","7.7","","20","","21","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-30","2022","03","30","","-0.7","","-5.8","","-3.2","","21.2","","0.0","","","","","","8.1","","28","","35","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-03-31","2022","03","31","","-3.3","","-17.9","","-10.6","","28.6","","0.0","","","","","","0.0","","32","","3","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01","2022","04","01","","5.0","","-19.4","","-7.2","","25.2","","0.0","","","","","","0.0","","31","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02","2022","04","02","","4.9","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","27","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-03","2022","04","03","","-1.0","","-4.3","","-2.6","","20.6","","0.0","","","","","","0.0","","23","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-04","2022","04","04","","3.1","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.6","","23","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-05","2022","04","05","","3.3","","-2.8","","0.2","","17.8","","0.0","","","","","","0.1","","23","","8","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-06","2022","04","06","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","0.0","","21","","6","","63",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-07","2022","04","07","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","","","","0.0","","20","","3","","53",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-08","2022","04","08","","2.3","","-11.2","","-4.5","","22.5","","0.0","","","","","","0.0","","20","","4","","47",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-09","2022","04","09","","4.2","","-8.8","","-2.3","","20.3","","0.0","","","","","","0.0","","19","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-10","2022","04","10","","10.9","","-10.1","","0.4","","17.6","","0.0","","","","","","0.0","","17","","16","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-11","2022","04","11","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","9.2","","7","","9","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-12","2022","04","12","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","0.3","","8","","26","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-13","2022","04","13","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","7","","6","","55",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-14","2022","04","14","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","","","","17.1","","7","","7","","55",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-15","2022","04","15","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","1.2","","17","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-16","2022","04","16","","-4.8","","-19.0","","-11.9","","29.9","","0.0","","","","","","0.3","","21","","33","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-17","2022","04","17","","-1.8","","-23.3","","-12.6","","30.6","","0.0","","","","","","0.0","","18","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-18","2022","04","18","","-2.0","","-11.4","","-6.7","","24.7","","0.0","","","","","","2.1","","15","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-19","2022","04","19","","2.7","","-15.1","","-6.2","","24.2","","0.0","","","","","","0.0","","16","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-20","2022","04","20","","6.0","","-14.3","","-4.1","","22.1","","0.0","","","","","","4.1","","15","","15","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-21","2022","04","21","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","1.2","","15","","33","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-22","2022","04","22","","6.4","","-13.5","","-3.5","","21.5","","0.0","","","","","","0.0","","12","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-23","2022","04","23","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","11.4","","10","","10","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-24","2022","04","24","","0.8","","-4.1","","-1.6","","19.6","","0.0","","","","","","30.2","","18","","4","","45",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-25","2022","04","25","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","","","","12.1","","23","","1","","51",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-26","2022","04","26","","-2.3","","-16.0","","-9.1","","27.1","","0.0","","","","","","0.0","","23","","36","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-27","2022","04","27","","6.1","","-21.5","","-7.7","","25.7","","0.0","","","","","","0.0","","22","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-28","2022","04","28","","12.1","","-11.4","","0.4","","17.6","","0.0","","","","","","0.0","","19","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-29","2022","04","29","","13.4","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","16","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-30","2022","04","30","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","12","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-01","2022","05","01","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","2.0","","9","","9","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-02","2022","05","02","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","2.7","","5","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-03","2022","05","03","","3.7","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","3","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-04","2022","05","04","","5.9","","-7.4","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-05","2022","05","05","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","2","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-06","2022","05","06","","14.4","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","2","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-07","2022","05","07","","18.3","","-1.7","","8.3","","9.7","","0.0","","","","","","0.0","","3","","15","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-08","2022","05","08","","19.4","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","3","","18","","55",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-09","2022","05","09","","19.2","","2.8","","11.0","","7.0","","0.0","","","","","","0.8","","4","","17","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-10","2022","05","10","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","3","","23","","72",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-11","2022","05","11","","20.9","","0.3","","10.6","","7.4","","0.0","","","","","","0.0","","3","","25","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-12","2022","05","12","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","0.0","","2","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-13","2022","05","13","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","4.5","","2","","10","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-14","2022","05","14","","25.3","","4.4","","14.9","","3.1","","0.0","","","","","","0.0","","2","","26","","51",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-15","2022","05","15","","13.4","","4.0","","8.7","","9.3","","0.0","","","","","","0.7","","1","","24","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-16","2022","05","16","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","0.3","","1","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-17","2022","05","17","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-18","2022","05","18","","14.5","","-0.5","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-19","2022","05","19","","14.9","","-3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-20","2022","05","20","","2.6","","-0.1","","1.2","","16.8","","0.0","","","","","","13.7","","","","3","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-21","2022","05","21","","5.8","","0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-22","2022","05","22","","15.3","","1.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-05-23","2022","05","23","","19.9","","2.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","21","","42",""
