"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-02","2005","03","02","","-6.4","","-26.0","","-16.2","","34.2","","0.0","","","","","","0.0","","42","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-03","2005","03","03","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","","","","","0.0","","42","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-04","2005","03","04","","2.8","","-10.4","","-3.8","","21.8","","0.0","","","","","","0.0","","40","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-05","2005","03","05","","-0.4","","-14.2","","-7.3","","25.3","","0.0","","","","","","","M","43","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-06","2005","03","06","","-14.2","","-21.8","","-18.0","","36.0","","0.0","","","","","","","M","42","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-07","2005","03","07","","-13.4","","-24.6","","-19.0","","37.0","","0.0","","","","","","0.0","","42","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-08","2005","03","08","","-11.6","","-25.4","","-18.5","","36.5","","0.0","","","","","","0.0","","41","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-09","2005","03","09","","-6.0","","-23.5","","-14.8","","32.8","","0.0","","","","","","0.0","","41","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-10","2005","03","10","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","","","","0.0","","41","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-11","2005","03","11","","-12.1","","-21.0","","-16.6","","34.6","","0.0","","","","","","","M","41","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-12","2005","03","12","","-12.5","","-26.2","","-19.4","","37.4","","0.0","","","","","","","M","42","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-13","2005","03","13","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","","","","","","M","43","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-14","2005","03","14","","-10.8","","-28.6","","-19.7","","37.7","","0.0","","","","","","0.0","","44","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-15","2005","03","15","","-6.1","","-25.5","","-15.8","","33.8","","0.0","","","","","","0.0","","44","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-16","2005","03","16","","-3.9","","-18.2","","-11.1","","29.1","","0.0","","","","","","0.0","","42","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-17","2005","03","17","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","","","","","M","43","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-18","2005","03","18","","-2.9","","-19.6","","-11.3","","29.3","","0.0","","","","","","0.0","","44","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-19","2005","03","19","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","","","","","M","43","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-20","2005","03","20","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","","","","","0.0","","43","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-21","2005","03","21","","1.7","","-8.8","","-3.6","","21.6","","0.0","","","","","","","M","43","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-22","2005","03","22","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","","","","","","M","42","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-23","2005","03","23","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","","M","47","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-24","2005","03","24","","-3.5","E","-17.3","E","-10.4","E","28.4","E","0.0","E","","","","","","M","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-25","2005","03","25","","0.6","E","-17.8","E","-8.6","E","26.6","E","0.0","E","","","","","0.0","","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-26","2005","03","26","","3.5","E","-9.4","E","-3.0","E","21.0","E","0.0","E","","","","","0.0","","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-27","2005","03","27","","1.7","E","-9.4","E","-3.9","E","21.9","E","0.0","E","","","","","","M","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-28","2005","03","28","","-5.5","E","-10.0","E","-7.8","E","25.8","E","0.0","E","","","","","","M","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-29","2005","03","29","","5.7","E","-8.7","E","-1.5","E","19.5","E","0.0","E","","","","","0.0","","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-30","2005","03","30","","10.7","E","1.1","E","5.9","E","12.1","E","0.0","E","","","","","","M","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-03-31","2005","03","31","","9.2","","-0.3","","4.5","","13.5","","0.0","","","","","","","M","30","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-01","2005","04","01","","7.7","","-4.2","","1.8","","16.2","","0.0","","","","","","0.0","","29","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-02","2005","04","02","","8.5","","-7.7","","0.4","","17.6","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-03","2005","04","03","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","18","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-04","2005","04","04","","13.8","","-3.3","","5.3","","12.7","","0.0","","","","","","0.0","","13","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-05","2005","04","05","","13.0","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","7","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-06","2005","04","06","","14.3","","-2.6","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-07","2005","04","07","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-08","2005","04","08","","12.9","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-09","2005","04","09","","16.6","","2.3","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-10","2005","04","10","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-11","2005","04","11","","13.9","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-12","2005","04","12","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-13","2005","04","13","","15.6","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-14","2005","04","14","","14.9","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-15","2005","04","15","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-16","2005","04","16","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-17","2005","04","17","","15.5","","-3.9","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-18","2005","04","18","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-19","2005","04","19","","11.0","","-2.8","","4.1","","13.9","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-20","2005","04","20","","7.5","","-3.4","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-21","2005","04","21","","14.3","","-1.3","","6.5","","11.5","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-22","2005","04","22","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-23","2005","04","23","","7.2","","-7.2","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-24","2005","04","24","","12.6","","-3.8","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-25","2005","04","25","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-26","2005","04","26","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","","M","5","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-27","2005","04","27","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","","M","2","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-28","2005","04","28","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-29","2005","04","29","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-04-30","2005","04","30","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-01","2005","05","01","","-1.1","","-6.8","","-4.0","","22.0","","0.0","","","","","","","M","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-02","2005","05","02","","3.3","","-8.5","","-2.6","","20.6","","0.0","","","","","","","M","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-03","2005","05","03","","9.5","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-04","2005","05","04","","15.8","","-1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-05","2005","05","05","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","0.0","","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-06","2005","05","06","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-07","2005","05","07","","18.5","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-08","2005","05","08","","10.6","","7.8","","9.2","","8.8","","0.0","","","","","","","M","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-09","2005","05","09","","8.2","","4.9","","6.6","","11.4","","0.0","","","","","","","M","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-10","2005","05","10","","5.7","","-4.9","","0.4","","17.6","","0.0","","","","","","","M","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-11","2005","05","11","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-12","2005","05","12","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-13","2005","05","13","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-14","2005","05","14","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","","M","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-15","2005","05","15","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","","M","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-16","2005","05","16","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-17","2005","05","17","","15.9","","-0.2","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-18","2005","05","18","","21.3","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-19","2005","05","19","","23.9","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-20","2005","05","20","","22.0","","9.9","","16.0","","2.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-21","2005","05","21","","24.0","","10.1","","17.1","","0.9","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-22","2005","05","22","","14.8","","10.3","","12.6","","5.4","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-23","2005","05","23","","23.2","","8.0","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-24","2005","05","24","","24.8","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-25","2005","05","25","","18.7","","12.1","","15.4","","2.6","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-26","2005","05","26","","12.5","","8.6","","10.6","","7.4","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-27","2005","05","27","","15.7","","7.8","","11.8","","6.2","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-28","2005","05","28","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-29","2005","05","29","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-30","2005","05","30","","22.6","","6.0","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-05-31","2005","05","31","","27.0","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-01","2005","06","01","","27.0","","12.2","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-02","2005","06","02","","27.3","","15.5","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
