"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2013-01-15","2013","01","15","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-01-16","2013","01","16","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","23","","52",""
"-81.72","43.77","GODERICH","6122847","2013-01-17","2013","01","17","","0.6","","-8.1","","-3.8","","21.8","","0.0","","0.0","","","M","3.5","","","","29","","56",""
"-81.72","43.77","GODERICH","6122847","2013-01-18","2013","01","18","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","M","","M","0.5","","1","","19","","61",""
"-81.72","43.77","GODERICH","6122847","2013-01-19","2013","01","19","","4.9","","1.4","","3.2","","14.8","","0.0","","","M","","M","0.6","","1","","19","","52",""
"-81.72","43.77","GODERICH","6122847","2013-01-20","2013","01","20","","4.5","","-8.4","","-2.0","","20.0","","0.0","","0.0","","","M","0.7","","","","25","","82",""
"-81.72","43.77","GODERICH","6122847","2013-01-21","2013","01","21","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-81.72","43.77","GODERICH","6122847","2013-01-22","2013","01","22","","-12.1","","-15.9","","-14.0","","32.0","","0.0","","","M","","M","0.9","","","","29","","65",""
"-81.72","43.77","GODERICH","6122847","2013-01-23","2013","01","23","","-8.3","","-16.6","","-12.5","","30.5","","0.0","","0.0","","","M","4.3","","5","","24","","52",""
"-81.72","43.77","GODERICH","6122847","2013-01-24","2013","01","24","","-10.1","","-16.1","","-13.1","","31.1","","0.0","","0.0","","","M","1.3","","8","","3","","37",""
"-81.72","43.77","GODERICH","6122847","2013-01-25","2013","01","25","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","0.9","","8","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-01-26","2013","01","26","","-3.1","","-14.6","","-8.9","","26.9","","0.0","","0.0","","","M","1.7","","7","","35","","32",""
"-81.72","43.77","GODERICH","6122847","2013-01-27","2013","01","27","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","0.0","","","M","2.1","","9","","19","","33",""
"-81.72","43.77","GODERICH","6122847","2013-01-28","2013","01","28","","3.0","E","-4.0","E","-0.5","E","18.5","E","0.0","E","","M","","M","7.6","","13","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-01-29","2013","01","29","","13.3","","-0.1","","6.6","","11.4","","0.0","","","M","","M","10.7","","7","","20","","56",""
"-81.72","43.77","GODERICH","6122847","2013-01-30","2013","01","30","","14.9","","0.7","","7.8","","10.2","","0.0","","","M","","M","9.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-01-31","2013","01","31","","0.7","","-7.3","","-3.3","","21.3","","0.0","","0.0","","","M","0.7","","","","27","","69",""
"-81.72","43.77","GODERICH","6122847","2013-02-01","2013","02","01","","-6.3","","-9.3","","-7.8","","25.8","","0.0","","0.0","","","M","0.6","","2","","31","","56",""
"-81.72","43.77","GODERICH","6122847","2013-02-02","2013","02","02","","-7.5","","-16.7","","-12.1","","30.1","","0.0","","","M","","M","0.2","","2","","24","","48",""
"-81.72","43.77","GODERICH","6122847","2013-02-03","2013","02","03","","-6.8","","-14.4","","-10.6","","28.6","","0.0","","","M","","M","1.7","","3","","28","","50",""
"-81.72","43.77","GODERICH","6122847","2013-02-04","2013","02","04","","-7.1","","-10.8","","-9.0","","27.0","","0.0","","","M","","M","0.6","","2","","32","","43",""
"-81.72","43.77","GODERICH","6122847","2013-02-05","2013","02","05","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","0.2","","5","","31","","44",""
"-81.72","43.77","GODERICH","6122847","2013-02-06","2013","02","06","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","0.7","","2","","33","","44",""
"-81.72","43.77","GODERICH","6122847","2013-02-07","2013","02","07","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","0.0","","","M","1.5","","5","","10","","46",""
"-81.72","43.77","GODERICH","6122847","2013-02-08","2013","02","08","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","0.0","","","M","6.0","","4","","2","","48",""
"-81.72","43.77","GODERICH","6122847","2013-02-09","2013","02","09","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-02-10","2013","02","10","","3.9","","-9.2","","-2.7","","20.7","","0.0","","","M","","M","1.3","","11","","13","","52",""
"-81.72","43.77","GODERICH","6122847","2013-02-11","2013","02","11","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","2.0","","6","","24","","59",""
"-81.72","43.77","GODERICH","6122847","2013-02-12","2013","02","12","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.2","","3","","26","","48",""
"-81.72","43.77","GODERICH","6122847","2013-02-13","2013","02","13","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-02-14","2013","02","14","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","2.5","","2","","24","","50",""
"-81.72","43.77","GODERICH","6122847","2013-02-15","2013","02","15","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","0.0","","","M","1.0","","1","","31","","52",""
"-81.72","43.77","GODERICH","6122847","2013-02-16","2013","02","16","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","0.0","","","M","3.3","","2","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2013-02-17","2013","02","17","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","0.4","","6","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2013-02-18","2013","02","18","","4.0","","-10.8","","-3.4","","21.4","","0.0","","","M","","M","0.7","","3","","12","","54",""
"-81.72","43.77","GODERICH","6122847","2013-02-19","2013","02","19","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","M","","M","10.0","","","","28","","63",""
"-81.72","43.77","GODERICH","6122847","2013-02-20","2013","02","20","","-5.7","","-8.4","","-7.1","","25.1","","0.0","","","M","","M","0.3","","1","","27","","63",""
"-81.72","43.77","GODERICH","6122847","2013-02-21","2013","02","21","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","M","","M","0.4","","1","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2013-02-22","2013","02","22","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","0.8","","1","","12","","50",""
"-81.72","43.77","GODERICH","6122847","2013-02-23","2013","02","23","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","1","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2013-02-24","2013","02","24","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-02-25","2013","02","25","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-02-26","2013","02","26","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","8.2","","8","","9","","65",""
"-81.72","43.77","GODERICH","6122847","2013-02-27","2013","02","27","","2.2","","0.1","","1.2","","16.8","","0.0","","","M","","M","5.2","","2","","10","","61",""
"-81.72","43.77","GODERICH","6122847","2013-02-28","2013","02","28","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","2.3","","3","","1","","44",""
"-81.72","43.77","GODERICH","6122847","2013-03-01","2013","03","01","","-3.4","","-5.9","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-03-02","2013","03","02","","-3.6","","-6.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-81.72","43.77","GODERICH","6122847","2013-03-03","2013","03","03","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","0.4","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2013-03-04","2013","03","04","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2013-03-05","2013","03","05","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","8","","43",""
"-81.72","43.77","GODERICH","6122847","2013-03-06","2013","03","06","","4.6","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","9","","37",""
"-81.72","43.77","GODERICH","6122847","2013-03-07","2013","03","07","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2013-03-08","2013","03","08","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2013-03-09","2013","03","09","","5.0","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","14","","41",""
"-81.72","43.77","GODERICH","6122847","2013-03-10","2013","03","10","","14.6","","3.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","19","","43",""
"-81.72","43.77","GODERICH","6122847","2013-03-11","2013","03","11","","11.8","","2.3","","7.1","","10.9","","0.0","","","M","","M","12.0","","","","19","","56",""
"-81.72","43.77","GODERICH","6122847","2013-03-12","2013","03","12","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2013-03-13","2013","03","13","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","34","","65",""
"-81.72","43.77","GODERICH","6122847","2013-03-14","2013","03","14","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","33","","52",""
"-81.72","43.77","GODERICH","6122847","2013-03-15","2013","03","15","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","0.8","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2013-03-16","2013","03","16","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-03-17","2013","03","17","","-3.4","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","0.2","","","","32","","44",""
"-81.72","43.77","GODERICH","6122847","2013-03-18","2013","03","18","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","3.8","","","","12","","69",""
"-81.72","43.77","GODERICH","6122847","2013-03-19","2013","03","19","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","24","","63",""
"-81.72","43.77","GODERICH","6122847","2013-03-20","2013","03","20","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","27","","44",""
"-81.72","43.77","GODERICH","6122847","2013-03-21","2013","03","21","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","","M","1.1","","","","31","","46",""
"-81.72","43.77","GODERICH","6122847","2013-03-22","2013","03","22","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","0.4","","1","","30","","44",""
"-81.72","43.77","GODERICH","6122847","2013-03-23","2013","03","23","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.4","","1","","30","","35",""
"-81.72","43.77","GODERICH","6122847","2013-03-24","2013","03","24","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","3","","33",""
"-81.72","43.77","GODERICH","6122847","2013-03-25","2013","03","25","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","6","","39",""
"-81.72","43.77","GODERICH","6122847","2013-03-26","2013","03","26","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2013-03-27","2013","03","27","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-03-28","2013","03","28","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-03-29","2013","03","29","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-03-30","2013","03","30","","10.5","","-4.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-81.72","43.77","GODERICH","6122847","2013-03-31","2013","03","31","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.8","","","","33","","48",""
"-81.72","43.77","GODERICH","6122847","2013-04-01","2013","04","01","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","29","","59",""
"-81.72","43.77","GODERICH","6122847","2013-04-02","2013","04","02","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","33","","48",""
"-81.72","43.77","GODERICH","6122847","2013-04-03","2013","04","03","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","34","","56",""
"-81.72","43.77","GODERICH","6122847","2013-04-04","2013","04","04","","7.9","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","20","","46",""
"-81.72","43.77","GODERICH","6122847","2013-04-05","2013","04","05","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","34","","46",""
"-81.72","43.77","GODERICH","6122847","2013-04-06","2013","04","06","","7.7","","-6.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","12","","57",""
"-81.72","43.77","GODERICH","6122847","2013-04-07","2013","04","07","","12.6","","1.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","20","","57",""
"-81.72","43.77","GODERICH","6122847","2013-04-08","2013","04","08","","11.5","","-1.8","","4.9","","13.1","","0.0","","","M","","M","10.8","","","","14","","54",""
"-81.72","43.77","GODERICH","6122847","2013-04-09","2013","04","09","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","17.5","","","","2","","32",""
"-81.72","43.77","GODERICH","6122847","2013-04-10","2013","04","10","","5.8","","2.5","","4.2","","13.8","","0.0","","","M","","M","14.7","","","","8","","41",""
"-81.72","43.77","GODERICH","6122847","2013-04-11","2013","04","11","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","16.6","","","","10","","76",""
"-81.72","43.77","GODERICH","6122847","2013-04-12","2013","04","12","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","7.6","","","","9","","82",""
"-81.72","43.77","GODERICH","6122847","2013-04-13","2013","04","13","","3.4","","1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-81.72","43.77","GODERICH","6122847","2013-04-14","2013","04","14","","6.0","","0.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","11","","46",""
"-81.72","43.77","GODERICH","6122847","2013-04-15","2013","04","15","","18.5","","3.5","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","12","","52",""
"-81.72","43.77","GODERICH","6122847","2013-04-16","2013","04","16","","15.0","","2.1","","8.6","","9.4","","0.0","","","M","","M","3.0","","","","19","","48",""
"-81.72","43.77","GODERICH","6122847","2013-04-17","2013","04","17","","13.9","","-0.9","","6.5","","11.5","","0.0","","","M","","M","4.9","","","","11","","48",""
"-81.72","43.77","GODERICH","6122847","2013-04-18","2013","04","18","","23.1","","6.4","","14.8","","3.2","","0.0","","","M","","M","26.1","","","","18","","65",""
"-81.72","43.77","GODERICH","6122847","2013-04-19","2013","04","19","","17.7","","0.9","","9.3","","8.7","","0.0","","","M","","M","8.9","","","","22","","69",""
"-81.72","43.77","GODERICH","6122847","2013-04-20","2013","04","20","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","30","","59",""
"-81.72","43.77","GODERICH","6122847","2013-04-21","2013","04","21","","4.2","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-81.72","43.77","GODERICH","6122847","2013-04-22","2013","04","22","","15.3","","1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-81.72","43.77","GODERICH","6122847","2013-04-23","2013","04","23","","18.5","","7.3","","12.9","","5.1","","0.0","","","M","","M","5.9","","","","20","","54",""
"-81.72","43.77","GODERICH","6122847","2013-04-24","2013","04","24","","12.1","","0.1","","6.1","","11.9","","0.0","","","M","","M","12.6","","","","33","","48",""
"-81.72","43.77","GODERICH","6122847","2013-04-25","2013","04","25","","8.6","","0.1","","4.4","","13.6","","0.0","","","M","","M","1.5","","","","26","","56",""
"-81.72","43.77","GODERICH","6122847","2013-04-26","2013","04","26","","11.7","","-1.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2013-04-27","2013","04","27","","17.3","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2013-04-28","2013","04","28","","18.9","","9.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","13","","43",""
"-81.72","43.77","GODERICH","6122847","2013-04-29","2013","04","29","","14.7","","7.6","","11.2","","6.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-04-30","2013","04","30","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","16","","48",""
"-81.72","43.77","GODERICH","6122847","2013-05-01","2013","05","01","","24.9","","13.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","15","","37",""
"-81.72","43.77","GODERICH","6122847","2013-05-02","2013","05","02","","24.7","","14.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","15","","33",""
"-81.72","43.77","GODERICH","6122847","2013-05-03","2013","05","03","","25.0","","13.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","14","","39",""
"-81.72","43.77","GODERICH","6122847","2013-05-04","2013","05","04","","23.1","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-81.72","43.77","GODERICH","6122847","2013-05-05","2013","05","05","","21.1","","10.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-05-06","2013","05","06","","18.0","","8.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-05-07","2013","05","07","","19.7","","8.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-05-08","2013","05","08","","21.5","","9.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-05-09","2013","05","09","","18.6","","7.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-05-10","2013","05","10","","15.6","","4.2","","9.9","","8.1","","0.0","","","M","","M","6.7","","","","36","","41",""
"-81.72","43.77","GODERICH","6122847","2013-05-11","2013","05","11","","12.0","","3.6","","7.8","","10.2","","0.0","","","M","","M","2.3","","","","30","","52",""
"-81.72","43.77","GODERICH","6122847","2013-05-12","2013","05","12","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","1.9","","","","28","","61",""
"-81.72","43.77","GODERICH","6122847","2013-05-13","2013","05","13","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-81.72","43.77","GODERICH","6122847","2013-05-14","2013","05","14","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","14","","46",""
"-81.72","43.77","GODERICH","6122847","2013-05-15","2013","05","15","","18.8","","7.3","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2013-05-16","2013","05","16","","14.0","","6.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","35","","41",""
"-81.72","43.77","GODERICH","6122847","2013-05-17","2013","05","17","","17.1","","3.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","10","","33",""
"-81.72","43.77","GODERICH","6122847","2013-05-18","2013","05","18","","20.5","","11.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-81.72","43.77","GODERICH","6122847","2013-05-19","2013","05","19","","26.6","","13.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","12","","32",""
"-81.72","43.77","GODERICH","6122847","2013-05-20","2013","05","20","","29.7","","15.7","","22.7","","0.0","","4.7","","","M","","M","18.9","","","","31","","50",""
"-81.72","43.77","GODERICH","6122847","2013-05-21","2013","05","21","","25.7","","16.3","","21.0","","0.0","","3.0","","","M","","M","1.3","","","","19","","35",""
"-81.72","43.77","GODERICH","6122847","2013-05-22","2013","05","22","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","3.1","","","","19","","46",""
"-81.72","43.77","GODERICH","6122847","2013-05-23","2013","05","23","","16.2","","3.7","","10.0","","8.0","","0.0","","","M","","M","1.7","","","","36","","50",""
"-81.72","43.77","GODERICH","6122847","2013-05-24","2013","05","24","","6.1","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-81.72","43.77","GODERICH","6122847","2013-05-25","2013","05","25","","9.6","","-0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2013-05-26","2013","05","26","","11.6","","0.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-81.72","43.77","GODERICH","6122847","2013-05-27","2013","05","27","","18.1","","0.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-05-28","2013","05","28","","20.3","","10.2","","15.3","","2.7","","0.0","","","M","","M","15.1","","","","16","","33",""
"-81.72","43.77","GODERICH","6122847","2013-05-29","2013","05","29","","21.0","","16.2","","18.6","","0.0","","0.6","","","M","","M","4.5","","","","22","","50",""
"-81.72","43.77","GODERICH","6122847","2013-05-30","2013","05","30","","28.4","","17.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","20","","59",""
"-81.72","43.77","GODERICH","6122847","2013-05-31","2013","05","31","","27.4","","15.6","","21.5","","0.0","","3.5","","","M","","M","8.9","","","","25","","50",""
"-81.72","43.77","GODERICH","6122847","2013-06-01","2013","06","01","","24.4","","17.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","19","","37",""
"-81.72","43.77","GODERICH","6122847","2013-06-02","2013","06","02","","20.2","","7.5","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2013-06-03","2013","06","03","","14.3","","6.6","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","35","","35",""
"-81.72","43.77","GODERICH","6122847","2013-06-04","2013","06","04","","12.6","","5.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-06-05","2013","06","05","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","9","","33",""
"-81.72","43.77","GODERICH","6122847","2013-06-06","2013","06","06","","17.5","","11.4","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","9","","48",""
"-81.72","43.77","GODERICH","6122847","2013-06-07","2013","06","07","","13.7","","9.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-06-08","2013","06","08","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-06-09","2013","06","09","","22.3","","8.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-81.72","43.77","GODERICH","6122847","2013-06-10","2013","06","10","","","M","15.2","E","","M","","M","","M","","M","","M","15.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-06-11","2013","06","11","","16.6","","11.3","","14.0","","4.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-06-12","2013","06","12","","17.8","","9.2","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-06-13","2013","06","13","","","M","10.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
