"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-11","2013","01","11","","4.7","","2.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","15","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-12","2013","01","12","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-13","2013","01","13","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","30","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-14","2013","01","14","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","31","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-15","2013","01","15","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-16","2013","01","16","","0.3","","-15.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","24","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-17","2013","01","17","","-8.8","","-16.7","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-18","2013","01","18","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","34","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-19","2013","01","19","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","7","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-20","2013","01","20","","-9.7","","-15.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","36","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-21","2013","01","21","","-11.0","","-20.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","33","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-22","2013","01","22","","-11.8","","-21.3","","-16.6","","34.6","","0.0","","","M","","M","","M","","","32","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-23","2013","01","23","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-24","2013","01","24","","-7.9","","-17.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-25","2013","01","25","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","22","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-26","2013","01","26","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-27","2013","01","27","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","19","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-28","2013","01","28","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","15","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-29","2013","01","29","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-30","2013","01","30","","1.8","","-12.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","3","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-01-31","2013","01","31","","-9.9","","-14.0","","-12.0","","30.0","","0.0","","","M","","M","","M","","","35","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-01","2013","02","01","","-8.9","","-15.2","","-12.1","","30.1","","0.0","","","M","","M","","M","","","31","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-02","2013","02","02","","-7.5","","-14.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","27","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-03","2013","02","03","","-5.8","","-14.6","","-10.2","","28.2","","0.0","","","M","","M","","M","","","29","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-04","2013","02","04","","-6.3","","-15.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","30","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-05","2013","02","05","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","35","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-06","2013","02","06","","-7.1","","-14.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","9","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-07","2013","02","07","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","6","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-08","2013","02","08","","-6.8","","-10.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","6","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-09","2013","02","09","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-10","2013","02","10","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","14","","76",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-11","2013","02","11","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","14","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-12","2013","02","12","","","M","-5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-13","2013","02","13","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","27","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-14","2013","02","14","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","36","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-15","2013","02","15","","-8.5","E","-10.9","E","-9.7","E","27.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-16","2013","02","16","","-9.7","","-12.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-17","2013","02","17","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","20","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-18","2013","02","18","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-19","2013","02","19","","0.2","","-13.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","35","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-20","2013","02","20","","-7.9","","-15.5","E","-11.7","E","29.7","E","0.0","E","","M","","M","","M","","","2","E","52","E"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-21","2013","02","21","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","7","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-22","2013","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-23","2013","02","23","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","8","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-24","2013","02","24","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-25","2013","02","25","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","24","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-26","2013","02","26","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-27","2013","02","27","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","6","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-02-28","2013","02","28","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","3","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-01","2013","03","01","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","6","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-02","2013","03","02","","-4.3","","-11.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","5","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-03","2013","03","03","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","5","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-04","2013","03","04","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","6","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-05","2013","03","05","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-06","2013","03","06","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","31","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-07","2013","03","07","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-08","2013","03","08","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","21","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-09","2013","03","09","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-10","2013","03","10","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","6","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-11","2013","03","11","","-1.8","E","-2.8","E","-2.3","E","20.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-12","2013","03","12","","-6.0","","-8.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-13","2013","03","13","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-14","2013","03","14","","-1.3","E","-8.5","E","-4.9","E","22.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-15","2013","03","15","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-16","2013","03","16","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-17","2013","03","17","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","4","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-18","2013","03","18","","0.2","E","-8.2","E","-4.0","E","22.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-19","2013","03","19","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","30","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-20","2013","03","20","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","31","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-21","2013","03","21","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","35","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-22","2013","03","22","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","35","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-23","2013","03","23","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","32","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-24","2013","03","24","","-0.9","E","-4.2","E","-2.6","E","20.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-25","2013","03","25","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","4","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-26","2013","03","26","","1.9","","0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","33","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-27","2013","03","27","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-28","2013","03","28","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","31","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-29","2013","03","29","","3.3","E","0.2","E","1.8","E","16.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-30","2013","03","30","","3.3","","0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","23","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-03-31","2013","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-01","2013","04","01","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","","M","","","32","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-02","2013","04","02","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","31","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-03","2013","04","03","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-04","2013","04","04","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-05","2013","04","05","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-06","2013","04","06","","0.6","E","-3.0","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-07","2013","04","07","","1.1","","-0.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-08","2013","04","08","","1.3","E","-0.3","E","0.5","E","17.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-09","2013","04","09","","2.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-10","2013","04","10","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-11","2013","04","11","","","M","-3.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-12","2013","04","12","","-1.1","E","-3.8","E","-2.5","E","20.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-13","2013","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-14","2013","04","14","","3.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-15","2013","04","15","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","12","","83",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-16","2013","04","16","","3.1","","1.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-17","2013","04","17","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","6","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-18","2013","04","18","","2.1","E","1.0","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-19","2013","04","19","","2.7","E","0.5","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-20","2013","04","20","","-2.1","E","-7.3","E","-4.7","E","22.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-21","2013","04","21","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-22","2013","04","22","","2.9","","1.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","19","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-23","2013","04","23","","2.7","","0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","31","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-24","2013","04","24","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","35","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-25","2013","04","25","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-26","2013","04","26","","4.0","","1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","14","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-27","2013","04","27","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-28","2013","04","28","","8.8","E","3.5","E","6.2","E","11.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-29","2013","04","29","","6.5","E","3.2","E","4.9","E","13.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-04-30","2013","04","30","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-01","2013","05","01","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-02","2013","05","02","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-03","2013","05","03","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","5","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-04","2013","05","04","","11.2","","2.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","7","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-05","2013","05","05","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-06","2013","05","06","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-07","2013","05","07","","15.3","","2.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-08","2013","05","08","","12.2","E","3.7","E","8.0","E","10.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-09","2013","05","09","","7.2","","1.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","5","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-10","2013","05","10","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","5","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-11","2013","05","11","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","34","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-12","2013","05","12","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","34","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-13","2013","05","13","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","17","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-14","2013","05","14","","7.1","","2.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-15","2013","05","15","","7.5","","3.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","31","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-16","2013","05","16","","7.5","","3.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","31","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-17","2013","05","17","","13.7","","1.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-18","2013","05","18","","8.8","","4.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","12","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-19","2013","05","19","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-20","2013","05","20","","8.9","E","6.2","E","7.6","E","10.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-21","2013","05","21","","7.8","E","5.4","E","6.6","E","11.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-22","2013","05","22","","11.0","","4.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-23","2013","05","23","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-24","2013","05","24","","6.1","","2.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-25","2013","05","25","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-26","2013","05","26","","11.1","","3.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2013-05-27","2013","05","27","","13.3","","4.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","12","","32",""
