"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-01-23","2004","01","23","","-10.2","","-16.8","","-13.5","","31.5","","0.0","","","","","","2.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-01-24","2004","01","24","","-9.8","","-15.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-01-25","2004","01","25","","-7.2","","-26.7","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-01-26","2004","01","26","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","","","","6.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-01-27","2004","01","27","","1.1","","-5.8","","-2.4","","20.4","","0.0","","","","","","3.8","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-01-28","2004","01","28","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-01-29","2004","01","29","","-10.7","","-13.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-01-30","2004","01","30","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-01-31","2004","01","31","","-6.0","E","-16.0","E","-11.0","E","29.0","E","0.0","E","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-01","2004","02","01","","-4.7","","-17.0","E","-10.9","E","28.9","E","0.0","E","","","","","0.0","","18","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-02","2004","02","02","","2.4","","-9.1","","-3.4","","21.4","","0.0","","","","","","9.7","","16","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-03","2004","02","03","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-04","2004","02","04","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-05","2004","02","05","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","","","","1.9","","15","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-06","2004","02","06","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-07","2004","02","07","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","","","","0.0","","13","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-08","2004","02","08","","-0.5","","-11.8","","-6.2","","24.2","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-09","2004","02","09","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.0","","13","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-10","2004","02","10","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","","","","0.0","","13","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-11","2004","02","11","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-12","2004","02","12","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-13","2004","02","13","","-2.2","","-4.7","","-3.5","","21.5","","0.0","","","","","","0.0","","13","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-14","2004","02","14","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-15","2004","02","15","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-16","2004","02","16","","-5.2","","-14.5","","-9.9","","27.9","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-17","2004","02","17","","-0.7","","-10.4","","-5.6","","23.6","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-18","2004","02","18","","1.9","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-19","2004","02","19","","7.1","","-0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-20","2004","02","20","","7.6","","0.9","","4.3","","13.7","","0.0","","","","","","8.0","","9","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-21","2004","02","21","","1.4","","-0.9","","0.3","","17.7","","0.0","","","","","","0.0","","5","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-22","2004","02","22","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-23","2004","02","23","","3.8","","-1.7","","1.1","","16.9","","0.0","","","","","","1.3","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-24","2004","02","24","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-25","2004","02","25","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-26","2004","02","26","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-27","2004","02","27","","5.7","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-28","2004","02","28","","7.9","","-4.8","","1.6","","16.4","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-02-29","2004","02","29","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-01","2004","03","01","","9.8","","1.8","E","5.8","E","12.2","E","0.0","E","","","","","3.4","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-02","2004","03","02","","10.0","","5.2","","7.6","","10.4","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-03","2004","03","03","","6.4","","4.1","","5.3","","12.7","","0.0","","","","","","0.6","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-04","2004","03","04","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","13.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-05","2004","03","05","","17.6","","4.6","","11.1","","6.9","","0.0","","","","","","0.8","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-06","2004","03","06","","7.1","","2.4","","4.8","","13.2","","0.0","","","","","","0.8","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-07","2004","03","07","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","1.3","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-08","2004","03","08","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-09","2004","03","09","","4.5","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-10","2004","03","10","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-11","2004","03","11","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","0.6","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-12","2004","03","12","","-2.7","","-4.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-13","2004","03","13","","1.6","","-8.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-14","2004","03","14","","7.5","","-3.0","","2.3","","15.7","","0.0","","","","","","1.2","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-15","2004","03","15","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","0.9","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-16","2004","03","16","","-2.7","","-3.4","","-3.1","","21.1","","0.0","","","","","","3.8","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-17","2004","03","17","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","","","","0.7","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-18","2004","03","18","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","1.6","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-19","2004","03","19","","4.3","","-4.0","","0.2","","17.8","","0.0","","","","","","6.9","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-20","2004","03","20","","11.7","","1.0","","6.4","","11.6","","0.0","","","","","","9.9","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-21","2004","03","21","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-22","2004","03","22","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-23","2004","03","23","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","2.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-24","2004","03","24","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","11.9","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-25","2004","03","25","","15.9","","6.6","","11.3","","6.7","","0.0","","","","","","3.8","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-26","2004","03","26","","14.2","","10.7","","12.5","","5.5","","0.0","","","","","","1.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-27","2004","03","27","","14.7","","8.5","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-28","2004","03","28","","13.6","","4.4","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-29","2004","03","29","","11.2","","7.6","","9.4","","8.6","","0.0","","","","","","16.1","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-30","2004","03","30","","8.2","","6.2","","7.2","","10.8","","0.0","","","","","","6.3","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-03-31","2004","03","31","","4.8","","3.8","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-01","2004","04","01","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","6.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-02","2004","04","02","","8.0","","1.7","","4.9","","13.1","","0.0","","","","","","0.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-03","2004","04","03","","13.9","","2.6","","8.3","","9.7","","0.0","","","","","","1.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-04","2004","04","04","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-05","2004","04","05","","6.6","","-3.8","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-06","2004","04","06","","12.9","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-07","2004","04","07","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","1.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-08","2004","04","08","","10.6","","1.8","","6.2","","11.8","","0.0","","","","","","0.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-09","2004","04","09","","12.1","","1.6","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-10","2004","04","10","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-11","2004","04","11","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-12","2004","04","12","","10.1","","-0.1","","5.0","","13.0","","0.0","","","","","","3.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-13","2004","04","13","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","0.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-14","2004","04","14","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-15","2004","04","15","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-16","2004","04","16","","22.0","","6.8","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-17","2004","04","17","","24.3","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-18","2004","04","18","","26.3","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-19","2004","04","19","","24.7","","16.9","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-20","2004","04","20","","15.4","","5.3","","10.4","","7.6","","0.0","","","","","","0.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-21","2004","04","21","","20.1","","6.8","","13.5","","4.5","","0.0","","","","","","18.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-22","2004","04","22","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","2.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-23","2004","04","23","","13.4","","6.0","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-24","2004","04","24","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-25","2004","04","25","","20.2","","7.7","","14.0","","4.0","","0.0","","","","","","2.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-26","2004","04","26","","16.6","","7.7","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-27","2004","04","27","","6.3","","1.2","","3.8","","14.2","","0.0","","","","","","0.6","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-28","2004","04","28","","18.1","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-29","2004","04","29","","24.5","","13.4","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-04-30","2004","04","30","","17.8","","13.3","","15.6","","2.4","","0.0","","","","","","1.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-01","2004","05","01","","12.8","","10.4","","11.6","","6.4","","0.0","","","","","","14.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-02","2004","05","02","","7.7","","3.2","","5.5","","12.5","","0.0","","","","","","1.8","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-03","2004","05","03","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-04","2004","05","04","","15.8","","-0.1","","7.9","","10.1","","0.0","","","","","","1.6","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-05","2004","05","05","","16.6","","10.2","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-06","2004","05","06","","27.3","","8.4","","17.9","","0.1","","0.0","","","","","","0.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-07","2004","05","07","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","0.6","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-08","2004","05","08","","15.8","","5.5","","10.7","","7.3","","0.0","","","","","","2.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-09","2004","05","09","","22.0","","9.0","","15.5","","2.5","","0.0","","","","","","33.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-10","2004","05","10","","27.3","","13.1","","20.2","","0.0","","2.2","","","","","","15.8","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-11","2004","05","11","","20.9","","13.1","","17.0","","1.0","","0.0","","","","","","0.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-12","2004","05","12","","27.0","","13.9","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-13","2004","05","13","","26.6","","18.7","","22.7","","0.0","","4.7","","","","","","2.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-14","2004","05","14","","24.8","","18.7","","21.8","","0.0","","3.8","","","","","","8.8","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-15","2004","05","15","","11.7","","10.2","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-16","2004","05","16","","16.0","","9.0","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-17","2004","05","17","","24.5","","10.9","","17.7","","0.3","","0.0","","","","","","13.8","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-18","2004","05","18","","22.8","","17.7","","20.3","","0.0","","2.3","","","","","","0.6","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-19","2004","05","19","","19.0","","9.9","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-20","2004","05","20","","27.0","","12.1","","19.6","","0.0","","1.6","","","","","","21.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-21","2004","05","21","","19.3","","13.5","","16.4","","1.6","","0.0","","","","","","22.8","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-22","2004","05","22","","26.7","","15.1","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-23","2004","05","23","","26.0","","19.8","","22.9","","0.0","","4.9","","","","","","10.6","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-24","2004","05","24","","18.6","","15.9","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-25","2004","05","25","","19.4","","10.2","","14.8","","3.2","","0.0","","","","","","0.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-26","2004","05","26","","21.1","","13.6","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-27","2004","05","27","","23.5","","7.8","","15.7","","2.3","","0.0","","","","","","0.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-28","2004","05","28","","15.7","","11.1","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-29","2004","05","29","","16.5","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-30","2004","05","30","","20.5","","13.0","","16.8","","1.2","","0.0","","","","","","6.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-05-31","2004","05","31","","24.2","","12.8","E","18.5","E","0.0","E","0.5","E","","","","","2.6","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-06-01","2004","06","01","","23.5","","15.0","E","19.3","E","0.0","E","1.3","E","","","","","0.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-06-02","2004","06","02","","20.4","","15.3","","17.9","","0.1","","0.0","","","","","","1.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-06-03","2004","06","03","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","0.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-06-04","2004","06","04","","19.8","","7.7","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-06-05","2004","06","05","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-06-06","2004","06","06","","24.7","","13.8","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2004-06-07","2004","06","07","","27.2","","18.0","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
