"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2021-01-25","2021","01","25","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","0.0","","2.0","","0.8","","33","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-01-26","2021","01","26","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","33","","2","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-01-27","2021","01","27","","-9.4","","-20.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-01-28","2021","01","28","","-15.3","","-22.3","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","33","","36","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-01-29","2021","01","29","","-11.7","","-20.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-01-30","2021","01","30","","-10.8","","-23.3","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-01-31","2021","01","31","","-12.1","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","30","","3","","33",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-01","2021","02","01","","-6.5","","-20.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","30","","3","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-02","2021","02","02","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","30","","2","","42",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-03","2021","02","03","","-0.4","","-14.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","30","","36","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-04","2021","02","04","","1.3","","-13.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","28","","13","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","0.0","","13.4","","5.6","","34","","21","","72",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","38","","22","","58",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-07","2021","02","07","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","0.0","","0.4","","0.0","T","38","","22","","33",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-08","2021","02","08","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.2","","0.0","T","38","","20","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-09","2021","02","09","","-10.2","","-18.9","","-14.6","","32.6","","0.0","","0.0","","0.3","","0.0","T","38","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-10","2021","02","10","","-10.5","","-25.2","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-02-11","2021","02","11","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","39","","4","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-12","2021","02","12","","-16.1","","-25.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-02-13","2021","02","13","","","M","","M","","M","","M","","M","0.0","","1.4","","0.2","","39","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-02-14","2021","02","14","","","M","","M","","M","","M","","M","0.0","","0.4","","0.2","","40","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","3","","39",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-16","2021","02","16","","-12.1","","-19.8","","-16.0","","34.0","","0.0","","0.0","","4.4","","3.4","","41","","3","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-17","2021","02","17","","-5.8","","-24.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-02-19","2021","02","19","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","40","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-02-20","2021","02","20","","-4.0","","-17.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-02-21","2021","02","21","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","0.0","","1.2","","0.6","","40","","21","","42",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-22","2021","02","22","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","0.0","","8.5","","4.4","","32","","18","","39",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-23","2021","02","23","","4.1","","-1.9","","1.1","","16.9","","0.0","","0.0","","9.4","","6.6","","39","","31","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-24","2021","02","24","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","0.0","","8.0","","5.9","","40","","36","","48",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-25","2021","02","25","","-8.8","","-19.0","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.0","T","44","","34","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-26","2021","02","26","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","44","","22","","71",""
"-80.80","46.63","SUDBURY A","6068153","2021-02-27","2021","02","27","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.4","","40","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-02-28","2021","02","28","","7.0","","-2.5","","2.3","","15.7","","0.0","","3.3","","0.0","T","3.3","","38","","23","","72",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-01","2021","03","01","","1.4","","-20.8","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","29","","34","","61",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-02","2021","03","02","","-2.5","","-23.4","","-13.0","","31.0","","0.0","","0.0","","2.4","","2.0","","29","","19","","59",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-03","2021","03","03","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","33","","36","","35",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-04","2021","03","04","","-8.6","","-17.9","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","32","","35","","42",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-05","2021","03","05","","-3.8","","-16.5","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","32","","34","","61",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-06","2021","03","06","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.0","T","30","","34","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-07","2021","03","07","","-8.0","","-22.4","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-03-08","2021","03","08","","3.8","","-13.2","","-4.7","","22.7","","0.0","","0.0","","1.0","","0.2","","30","","16","","35",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-09","2021","03","09","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","35","","36",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-10","2021","03","10","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","6.4","","24","","20","","52",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-11","2021","03","11","","10.2","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.0","T","12","","21","","74",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-12","2021","03","12","","1.4","","-12.2","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","3","","30","","64",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-13","2021","03","13","","0.9","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","3","","22","","51",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-14","2021","03","14","","-1.9","","-12.2","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","69",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-15","2021","03","15","","-3.2","","-15.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","3","","2","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-16","2021","03","16","","4.5","","-9.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-03-17","2021","03","17","","3.1","","-4.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","3","","21","","31",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-18","2021","03","18","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","2","","4","","54",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-19","2021","03","19","","4.9","","-10.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","2","","22","","44",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-20","2021","03","20","","12.1","","-4.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","2","","22","","44",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-21","2021","03","21","","12.2","","-2.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","2","","22","","48",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-22","2021","03","22","","14.8","","0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","22","","57",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-23","2021","03","23","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-03-24","2021","03","24","","12.6","","2.6","","7.6","","10.4","","0.0","","","M","","M","6.2","","","","19","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-25","2021","03","25","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.4","","0.0","","0.4","","","","25","","48",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-26","2021","03","26","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","2","","56",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-27","2021","03","27","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-03-28","2021","03","28","","0.0","","-6.0","","-3.0","","21.0","","0.0","","18.6","","13.0","","26.6","","3","E","35","","69",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-29","2021","03","29","","0.5","","-10.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","14","","32","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-30","2021","03","30","","12.7","","-2.9","","4.9","","13.1","","0.0","","","M","","M","1.1","","","","20","","90",""
"-80.80","46.63","SUDBURY A","6068153","2021-03-31","2021","03","31","","4.8","","-6.4","","-0.8","","18.8","","0.0","","0.5","","0.0","T","0.5","","0","T","1","","43",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-01","2021","04","01","","-0.5","","-11.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","3","","56",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-02","2021","04","02","","4.9","","-11.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-03","2021","04","03","","8.6","","-5.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","22","","53",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-04","2021","04","04","","13.6","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","1","","36",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-05","2021","04","05","","13.7","","-0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-04-06","2021","04","06","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","T","","","11","","39",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-07","2021","04","07","","20.0","","4.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-04-08","2021","04","08","","24.0","","8.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-09","2021","04","09","","16.7","","10.6","","13.7","","4.3","","0.0","","","M","","M","3.7","","","","16","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-10","2021","04","10","","20.0","","9.6","","14.8","","3.2","","0.0","","","M","","M","0.0","T","","","20","","36",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-11","2021","04","11","","20.8","","9.1","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","","","14","","46",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-12","2021","04","12","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","9","","40",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-13","2021","04","13","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","3.3","","","","19","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-14","2021","04","14","","14.0","","0.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","19","","38",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-15","2021","04","15","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","6.2","","0","T","36","","43",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-16","2021","04","16","","5.1","","0.0","","2.6","","15.4","","0.0","","0.7","","3.0","","2.5","","1","","35","","47",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-17","2021","04","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","49",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-18","2021","04","18","","11.9","","4.2","","8.1","","9.9","","0.0","","","M","","M","1.1","","","","35","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-19","2021","04","19","","12.7","","-1.1","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","17","","57",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-20","2021","04","20","","0.7","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","","","28","","44",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-21","2021","04","21","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","T","","","1","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-22","2021","04","22","","7.0","","-5.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","29","","43",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-23","2021","04","23","","17.3","","-2.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","20","","53",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-24","2021","04","24","","16.0","","4.3","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","","","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-25","2021","04","25","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","M","","M","2.4","","","","33","","49",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-26","2021","04","26","","8.4","","-8.2","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","","","10","","35",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-27","2021","04","27","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","1.3","","","","10","","33",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-28","2021","04","28","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","18.7","","","","3","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-29","2021","04","29","","18.0","","2.5","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","33","","36",""
"-80.80","46.63","SUDBURY A","6068153","2021-04-30","2021","04","30","","10.4","","-2.5","","4.0","","14.0","","0.0","","1.4","","0.0","T","1.4","","","","31","","84",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-01","2021","05","01","","7.3","","-4.6","","1.4","","16.6","","0.0","","0.2","","0.0","T","0.2","","","","22","","55",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-02","2021","05","02","","14.4","","0.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","3","","46",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-03","2021","05","03","","7.6","","3.1","","5.4","","12.6","","0.0","","","M","","M","6.3","","","","7","","36",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","M","","M","16.0","","","","1","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-05","2021","05","05","","9.2","","-0.6","","4.3","","13.7","","0.0","","0.5","","0.0","","0.5","","","","34","","43",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-06","2021","05","06","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","31","","42",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-07","2021","05","07","","10.1","","-1.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-08","2021","05","08","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-09","2021","05","09","","12.7","","0.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","31","","44",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-10","2021","05","10","","10.0","","0.2","","5.1","","12.9","","0.0","","","M","","M","1.1","","","","28","","39",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-11","2021","05","11","","11.7","","0.2","","6.0","","12.0","","0.0","","","M","","M","2.4","","","","3","","63",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-12","2021","05","12","","18.1","","0.4","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-13","2021","05","13","","20.7","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-14","2021","05","14","","21.9","","3.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-15","2021","05","15","","20.8","","8.2","","14.5","","3.5","","0.0","","0.7","","0.0","","0.7","","","","22","","59",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-16","2021","05","16","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-17","2021","05","17","","21.7","","6.2","","14.0","","4.0","","0.0","","","M","","M","1.5","","","","21","","49",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-18","2021","05","18","","27.6","","8.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-19","2021","05","19","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","19","","44",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-20","2021","05","20","","28.4","","15.0","","21.7","","0.0","","3.7","","","M","","M","0.0","T","","","19","","43",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-21","2021","05","21","","29.2","","17.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","22","","49",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-22","2021","05","22","","28.0","","16.9","","22.5","","0.0","","4.5","","","M","","M","0.5","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-23","2021","05","23","","20.1","","4.5","","12.3","","5.7","","0.0","","","M","","M","2.9","","","","35","","54",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-24","2021","05","24","","21.1","","4.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","22","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-25","2021","05","25","","25.7","","11.9","","18.8","","0.0","","0.8","","","M","","M","16.5","","","","21","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-26","2021","05","26","","22.5","","4.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","32","","53",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-27","2021","05","27","","10.1","","1.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","4","","43",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-28","2021","05","28","","13.3","","0.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","2","","42",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-29","2021","05","29","","17.0","","2.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-30","2021","05","30","","20.6","","2.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-80.80","46.63","SUDBURY A","6068153","2021-05-31","2021","05","31","","21.6","","6.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","20","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-02","2021","06","02","","24.2","","9.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","20","","46",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-03","2021","06","03","","24.0","","10.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","20","","52",""
