"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-03","2023","06","03","","30.0","","17.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-04","2023","06","04","","30.2","","18.1","","24.1","","0.0","","6.1","","","","","","28.8","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-05","2023","06","05","","24.7","","17.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-06","2023","06","06","","23.9","","17.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-07","2023","06","07","","19.3","","14.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-08","2023","06","08","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-09","2023","06","09","","26.0","","13.4","","19.7","","0.0","","1.7","","","","","","4.5","","","","34","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-10","2023","06","10","","19.4","","10.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","8","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-11","2023","06","11","","22.9","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-12","2023","06","12","","26.0","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-14","2023","06","14","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-15","2023","06","15","","20.7","","6.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-16","2023","06","16","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-17","2023","06","17","","23.1","","13.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-18","2023","06","18","","25.1","","17.3","","21.2","","0.0","","3.2","","","","","","0.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-19","2023","06","19","","26.8","","15.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","14","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-20","2023","06","20","","33.5","","19.3","","26.4","","0.0","","8.4","","","","","","0.0","","","","18","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-21","2023","06","21","","31.4","","19.8","","25.6","","0.0","","7.6","","","","","","0.0","","","","16","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-22","2023","06","22","","27.8","","13.0","","20.4","","0.0","","2.4","","","","","","0.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-23","2023","06","23","","26.1","","12.0","","19.0","","0.0","","1.0","","","","","","1.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-24","2023","06","24","","22.2","","14.3","","18.2","","0.0","","0.2","","","","","","7.5","","","","7","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-25","2023","06","25","","20.7","","12.8","","16.7","","1.3","","0.0","","","","","","3.1","","","","8","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-26","2023","06","26","","27.4","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-27","2023","06","27","","21.8","","13.4","","17.6","","0.4","","0.0","","","","","","0.6","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-28","2023","06","28","","19.7","","13.4","","16.6","","1.4","","0.0","","","","","","15.6","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-29","2023","06","29","","24.5","","14.7","","19.6","","0.0","","1.6","","","","","","6.7","","","","30","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-06-30","2023","06","30","","24.4","","14.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-01","2023","07","01","","27.6","","15.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-02","2023","07","02","","28.3","","16.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-03","2023","07","03","","25.9","","15.8","","20.9","","0.0","","2.9","","","","","","2.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-04","2023","07","04","","22.4","","13.2","","17.8","","0.2","","0.0","","","","","","0.8","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-05","2023","07","05","","17.2","","11.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-06","2023","07","06","","22.4","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-07","2023","07","07","","22.6","","11.4","","17.0","","1.0","","0.0","","","","","","2.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-08","2023","07","08","","20.9","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-09","2023","07","09","","24.0","","11.0","","17.5","","0.5","","0.0","","","","","","2.8","","","","30","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-10","2023","07","10","","19.1","","9.0","","14.0","","4.0","","0.0","","","","","","0.4","","","","29","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-11","2023","07","11","","22.9","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-12","2023","07","12","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-13","2023","07","13","","24.6","","13.4","","19.0","","0.0","","1.0","","","","","","9.4","","","","20","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-14","2023","07","14","","23.5","","12.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-15","2023","07","15","","19.5","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-16","2023","07","16","","18.4","","10.4","","14.4","","3.6","","0.0","","","","","","26.6","","","","30","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-17","2023","07","17","","18.8","","11.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-18","2023","07","18","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-19","2023","07","19","","20.4","","14.3","","17.4","","0.6","","0.0","","","","","","9.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-20","2023","07","20","","25.8","","13.0","","19.4","","0.0","","1.4","","","","","","0.1","","","","4","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-21","2023","07","21","","26.3","","15.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","29","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-22","2023","07","22","","25.8","","15.3","","20.5","","0.0","","2.5","","","","","","1.8","","","","30","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-23","2023","07","23","","21.6","","13.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-24","2023","07","24","","26.7","","11.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-26","2023","07","26","","30.1","","17.1","","23.6","","0.0","","5.6","","","","","","30.7","","","","29","","54",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-27","2023","07","27","","26.3","","15.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-28","2023","07","28","","18.7","","12.7","","15.7","","2.3","","0.0","","","","","","0.8","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-29","2023","07","29","","21.8","","10.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-30","2023","07","30","","24.2","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-07-31","2023","07","31","","23.2","","13.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-01","2023","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-02","2023","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-03","2023","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-04","2023","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-05","2023","08","05","","27.7","","16.3","","22.0","","0.0","","4.0","","","","","","0.5","","","","30","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-06","2023","08","06","","26.0","","15.9","","21.0","","0.0","","3.0","","","","","","0.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-07","2023","08","07","","24.8","","14.0","","19.4","","0.0","","1.4","","","","","","0.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-08","2023","08","08","","21.6","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-09","2023","08","09","","19.1","","10.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-10","2023","08","10","","18.8","","11.1","","15.0","","3.0","","0.0","","","","","","2.9","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-11","2023","08","11","","14.7","","12.8","","13.8","","4.2","","0.0","","","","","","6.8","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-12","2023","08","12","","17.7","","12.8","","15.2","","2.8","","0.0","","","","","","1.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-13","2023","08","13","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-14","2023","08","14","","24.8","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-15","2023","08","15","","23.9","","14.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-16","2023","08","16","","22.2","","13.0","","17.6","","0.4","","0.0","","","","","","2.4","","","","18","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-17","2023","08","17","","21.0","","11.1","","16.0","","2.0","","0.0","","","","","","0.8","","","","33","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-18","2023","08","18","","24.4","","10.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-19","2023","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-20","2023","08","20","","21.9","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-21","2023","08","21","","19.7","","13.7","","16.7","","1.3","","0.0","","","","","","0.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-22","2023","08","22","","22.2","","15.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","10","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-23","2023","08","23","","20.9","","14.7","","17.8","","0.2","","0.0","","","","","","3.5","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-24","2023","08","24","","25.9","","16.0","","21.0","","0.0","","3.0","","","","","","2.7","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-25","2023","08","25","","21.8","","13.3","","17.6","","0.4","","0.0","","","","","","3.2","","","","1","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-26","2023","08","26","","18.8","","10.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-27","2023","08","27","","23.1","","10.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-28","2023","08","28","","22.1","","14.3","","18.2","","0.0","","0.2","","","","","","17.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-29","2023","08","29","","19.3","","10.9","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-30","2023","08","30","","22.8","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-08-31","2023","08","31","","24.7","","14.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","16","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-01","2023","09","01","","27.7","","17.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","30","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-02","2023","09","02","","30.5","","15.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","19","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-03","2023","09","03","","28.5","","17.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-04","2023","09","04","","27.8","","16.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-05","2023","09","05","","20.8","","12.3","","16.5","","1.5","","0.0","","","","","","11.7","","","","2","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-06","2023","09","06","","14.5","","7.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","7","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-07","2023","09","07","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-08","2023","09","08","","21.9","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-09","2023","09","09","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-10","2023","09","10","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-11","2023","09","11","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","7","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-12","2023","09","12","","13.6","","4.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-13","2023","09","13","","16.2","","2.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-14","2023","09","14","","14.4","","7.6","","11.0","","7.0","","0.0","","","","","","3.7","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-15","2023","09","15","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","0.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-16","2023","09","16","","14.7","","8.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-17","2023","09","17","","18.2","","8.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-18","2023","09","18","","21.4","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-19","2023","09","19","","23.2","","11.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","18","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-20","2023","09","20","","25.1","","13.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-21","2023","09","21","","18.1","","10.9","","14.5","","3.5","","0.0","","","","","","3.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-22","2023","09","22","","17.7","","12.0","","14.8","","3.2","","0.0","","","","","","4.7","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-23","2023","09","23","","20.1","","13.0","","16.6","","1.4","","0.0","","","","","","1.7","","","","11","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-24","2023","09","24","","16.7","","13.2","","15.0","","3.0","","0.0","","","","","","7.3","","","","8","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-25","2023","09","25","","22.3","","12.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-26","2023","09","26","","22.1","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-27","2023","09","27","","19.5","","9.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-28","2023","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-29","2023","09","29","","16.9","","10.6","","13.8","","4.2","","0.0","","","","","","23.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-09-30","2023","09","30","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-01","2023","10","01","","20.7","","13.0","","16.8","","1.2","","0.0","","","","","","2.1","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-02","2023","10","02","","28.2","","17.4","","22.8","","0.0","","4.8","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-03","2023","10","03","","28.3","","16.4","","22.4","","0.0","","4.4","","","","","","0.9","","","","19","","45",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-04","2023","10","04","","18.2","","7.1","","12.7","","5.3","","0.0","","","","","","13.3","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-05","2023","10","05","","11.0","","6.7","","8.9","","9.1","","0.0","","","","","","7.4","","1","","35","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-06","2023","10","06","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","0.0","","1","","21","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-07","2023","10","07","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","0.3","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-08","2023","10","08","","10.2","","2.7","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-09","2023","10","09","","9.9","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","0","","2","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-10","2023","10","10","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-11","2023","10","11","","9.0","","4.7","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-12","2023","10","12","","11.9","","5.0","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-13","2023","10","13","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-14","2023","10","14","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-15","2023","10","15","","14.8","","2.0","","8.4","","9.6","","0.0","","","","","","0.0","","0","","3","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-16","2023","10","16","","12.7","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-17","2023","10","17","","16.3","","2.2","","9.2","","8.8","","0.0","","","","","","0.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-18","2023","10","18","","10.3","","7.6","","8.9","","9.1","","0.0","","","","","","5.5","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-19","2023","10","19","","11.8","","6.1","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-20","2023","10","20","","13.1","","3.2","","8.1","","9.9","","0.0","","","","","","5.3","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-21","2023","10","21","","10.9","","6.7","","8.8","","9.2","","0.0","","","","","","0.5","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-22","2023","10","22","","10.2","","6.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-23","2023","10","23","","10.9","","5.6","","8.2","","9.8","","0.0","","","","","","2.2","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-24","2023","10","24","","5.6","","1.1","","3.3","","14.7","","0.0","","","","","","0.1","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-25","2023","10","25","","4.7","","-0.4","","2.1","","15.9","","0.0","","","","","","2.2","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-26","2023","10","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-27","2023","10","27","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","","","","12.8","","8","","7","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-28","2023","10","28","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","","","","1.5","","5","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-29","2023","10","29","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","","","","","0.5","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-30","2023","10","30","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","","","","2.9","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-10-31","2023","10","31","","-4.0","","-7.9","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-11-01","2023","11","01","","-1.8","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.0","","3","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-11-02","2023","11","02","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","","","","0.1","","2","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-11-03","2023","11","03","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.4","","1","","35","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-11-04","2023","11","04","","-0.8","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-11-05","2023","11","05","","0.3","","-4.4","","-2.0","","20.0","","0.0","","","","","","6.7","","3","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-11-06","2023","11","06","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","","","","3.5","","3","","5","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-11-07","2023","11","07","","-1.2","","-8.3","","-4.7","","22.7","","0.0","","","","","","4.1","","3","","14","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-11-08","2023","11","08","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","5.2","","7","","17","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-11-09","2023","11","09","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.8","","3","","","","",""
