"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-01-30","2015","01","30","","-10.4","","-18.9","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-01-31","2015","01","31","","-9.9","","-20.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","36","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-01","2015","02","01","","-15.6","","-23.6","","-19.6","","37.6","","0.0","","","M","","M","","M","","","3","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-02","2015","02","02","","-12.0","","-23.7","","-17.9","","35.9","","0.0","","","M","","M","","M","","","32","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-03","2015","02","03","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","33","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-04","2015","02","04","","-17.2","","-22.0","","-19.6","","37.6","","0.0","","","M","","M","","M","","","33","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-05","2015","02","05","","-8.1","","-23.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","24","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-06","2015","02","06","","-9.9","","-15.0","","-12.5","","30.5","","0.0","","","M","","M","","M","","","34","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-07","2015","02","07","","-13.8","","-16.1","","-15.0","","33.0","","0.0","","","M","","M","","M","","","8","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-08","2015","02","08","","-13.2","","-19.2","","-16.2","","34.2","","0.0","","","M","","M","","M","","","8","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-09","2015","02","09","","-7.3","","-20.4","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-10","2015","02","10","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","","M","","","9","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-11","2015","02","11","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","","M","","M","","M","","","35","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-12","2015","02","12","","-15.9","","-26.4","","-21.2","","39.2","","0.0","","","M","","M","","M","","","36","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-13","2015","02","13","","-10.8","","-20.3","","-15.6","","33.6","","0.0","","","M","","M","","M","","","35","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-14","2015","02","14","","-17.2","","-24.5","","-20.9","","38.9","","0.0","","","M","","M","","M","","","2","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-15","2015","02","15","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","","M","","M","","M","","","5","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-16","2015","02","16","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-17","2015","02","17","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","","M","","M","","M","","","35","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-18","2015","02","18","","-20.4","","-26.8","","-23.6","","41.6","","0.0","","","M","","M","","M","","","36","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-19","2015","02","19","","-17.9","","-28.3","","-23.1","","41.1","","0.0","","","M","","M","","M","","","23","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-20","2015","02","20","","-12.1","","-23.6","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-21","2015","02","21","","-11.9","","-21.8","","-16.9","","34.9","","0.0","","","M","","M","","M","","","34","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-22","2015","02","22","","-20.1","","-28.7","","-24.4","","42.4","","0.0","","","M","","M","","M","","","33","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-23","2015","02","23","","-9.8","","-25.9","","-17.9","","35.9","","0.0","","","M","","M","","M","","","24","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-24","2015","02","24","","-6.9","","-20.2","","-13.6","","31.6","","0.0","","","M","","M","","M","","","35","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-25","2015","02","25","","-14.9","","-24.6","","-19.8","","37.8","","0.0","","","M","","M","","M","","","35","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-26","2015","02","26","","-12.8","","-25.7","","-19.3","","37.3","","0.0","","","M","","M","","M","","","32","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-27","2015","02","27","","-5.9","","-21.7","","-13.8","","31.8","","0.0","","","M","","M","","M","","","33","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-02-28","2015","02","28","","-7.9","","-15.8","","-11.9","","29.9","","0.0","","","M","","M","","M","","","21","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-01","2015","03","01","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","M","","M","","M","","","34","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-02","2015","03","02","","-5.7","","-15.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","33","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-03","2015","03","03","","-2.0","","-15.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","32","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-04","2015","03","04","","-15.3","","-21.4","","-18.4","","36.4","","0.0","","","M","","M","","M","","","34","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-05","2015","03","05","","-8.9","","-24.5","","-16.7","","34.7","","0.0","","","M","","M","","M","","","33","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-06","2015","03","06","","-1.2","","-14.7","","-8.0","","26.0","","0.0","","","M","","M","","M","","","33","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-07","2015","03","07","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","3","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-08","2015","03","08","","0.4","","-13.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","32","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-09","2015","03","09","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-10","2015","03","10","","10.6","","-6.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","34","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-11","2015","03","11","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","35","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-12","2015","03","12","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","15","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-13","2015","03","13","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","8","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-14","2015","03","14","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","36","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-15","2015","03","15","","9.1","","-3.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","15","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-16","2015","03","16","","8.6","","-2.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","36","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-17","2015","03","17","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","34","","85",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-18","2015","03","18","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","35","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-19","2015","03","19","","4.4","","-8.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","22","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-20","2015","03","20","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","1","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-21","2015","03","21","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","34","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-22","2015","03","22","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","22","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-23","2015","03","23","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-24","2015","03","24","","2.2","","-9.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","15","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-25","2015","03","25","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","18","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-26","2015","03","26","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","1","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-27","2015","03","27","","-6.1","","-15.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","23","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-28","2015","03","28","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","23","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-29","2015","03","29","","3.8","","-2.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","34","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-30","2015","03","30","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","33","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-03-31","2015","03","31","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-01","2015","04","01","","2.1","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","11","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-02","2015","04","02","","14.4","","-1.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","32","","80",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-03","2015","04","03","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","36","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-04","2015","04","04","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","35","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-05","2015","04","05","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-06","2015","04","06","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-07","2015","04","07","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","17","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-08","2015","04","08","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","15","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-09","2015","04","09","","1.3","","-0.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-10","2015","04","10","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","1","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-11","2015","04","11","","8.0","","-0.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","23","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-12","2015","04","12","","13.1","","2.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","24","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-13","2015","04","13","","11.9","","4.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","33","","82",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-14","2015","04","14","","14.1","","2.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","30","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-15","2015","04","15","","11.0","","0.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","16","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-16","2015","04","16","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","34","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-17","2015","04","17","","11.9","","1.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","36","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-18","2015","04","18","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-19","2015","04","19","","2.9","","1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","13","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-20","2015","04","20","","2.9","","0.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","35","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-21","2015","04","21","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","1","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-22","2015","04","22","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","35","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-23","2015","04","23","","4.3","","-4.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","35","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-24","2015","04","24","","4.4","","-1.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","16","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-25","2015","04","25","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","17","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-26","2015","04","26","","9.2","","0.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","23","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-27","2015","04","27","","10.7","","2.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","21","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-28","2015","04","28","","9.5","","1.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","2","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-29","2015","04","29","","9.8","","2.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","6","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-04-30","2015","04","30","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","22","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-01","2015","05","01","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-02","2015","05","02","","9.8","","1.8","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-03","2015","05","03","","20.9","","4.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","29","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-04","2015","05","04","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","35","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-05","2015","05","05","","15.7","","2.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","22","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-06","2015","05","06","","13.7","","4.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-07","2015","05","07","","12.5","","5.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-08","2015","05","08","","11.0","","5.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","33","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-09","2015","05","09","","7.4","","3.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","4","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-10","2015","05","10","","6.5","","2.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","10","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-11","2015","05","11","","5.4","","2.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","9","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-12","2015","05","12","","6.3","","1.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","2","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-13","2015","05","13","","9.8","","2.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","23","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-14","2015","05","14","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","9","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-15","2015","05","15","","7.1","","3.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-16","2015","05","16","","8.7","","3.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","14","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-17","2015","05","17","","9.8","","4.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","9","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-18","2015","05","18","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","2","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-19","2015","05","19","","8.8","","-0.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","3","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-20","2015","05","20","","15.2","","3.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","21","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-21","2015","05","21","","14.2","","5.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","35","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-22","2015","05","22","","9.5","","2.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","21","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-23","2015","05","23","","26.5","","4.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","31","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-24","2015","05","24","","17.4","","7.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","22","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-25","2015","05","25","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-26","2015","05","26","","","M","9.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-28","2015","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-29","2015","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-30","2015","05","30","","","","","","","","","","","","","","","","","","","","","","",""
