"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-03","2011","03","03","","-4.6","","-19.3","","-12.0","","30.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-04","2011","03","04","","2.2","","-8.0","","-2.9","","20.9","","0.0","","","M","","M","8.6","","","","9","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-05","2011","03","05","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","25.1","","","","10","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-06","2011","03","06","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","","M","","M","1.5","","","","35","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-07","2011","03","07","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-08","2011","03","08","","-0.7","","-13.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-09","2011","03","09","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","8.8","","","","10","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-10","2011","03","10","","2.9","","0.7","","1.8","","16.2","","0.0","","","M","","M","11.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-11","2011","03","11","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","16.4","","","","13","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-12","2011","03","12","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","4.1","","","","28","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-13","2011","03","13","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-14","2011","03","14","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-15","2011","03","15","","3.9","","-13.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-16","2011","03","16","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-17","2011","03","17","","12.6","","-1.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-18","2011","03","18","","11.6","","-1.0","","5.3","","12.7","","0.0","","","M","","M","2.3","","","","27","","69",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-19","2011","03","19","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","0.7","","","","27","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-20","2011","03","20","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","8","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-21","2011","03","21","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","12.0","","","","31","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-22","2011","03","22","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","6","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-23","2011","03","23","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","1.3","","","","9","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-24","2011","03","24","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","0.8","","","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-25","2011","03","25","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-26","2011","03","26","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-27","2011","03","27","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","28","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-28","2011","03","28","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-29","2011","03","29","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.6","","","","28","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-30","2011","03","30","","7.5","","-6.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-03-31","2011","03","31","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-01","2011","04","01","","8.5","","-2.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-02","2011","04","02","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","2.3","","","","30","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-03","2011","04","03","","10.0","","-0.9","","4.6","","13.4","","0.0","","","M","","M","2.8","","","","17","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-04","2011","04","04","","13.5","","0.6","","7.1","","10.9","","0.0","","","M","","M","11.3","","","","30","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-05","2011","04","05","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","0.8","","","","28","","69",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-06","2011","04","06","","7.3","","-3.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-07","2011","04","07","","9.4","","-4.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-08","2011","04","08","","10.0","","-3.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-09","2011","04","09","","14.9","","-2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-10","2011","04","10","","12.2","","4.1","","8.2","","9.8","","0.0","","","M","","M","9.5","","","","36","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-11","2011","04","11","","21.2","","3.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","29","","70",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-12","2011","04","12","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-13","2011","04","13","","12.9","","2.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-14","2011","04","14","","9.3","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-15","2011","04","15","","7.0","","-4.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","10","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-16","2011","04","16","","6.4","","1.5","","4.0","","14.0","","0.0","","","M","","M","7.4","","","","11","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-17","2011","04","17","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","4.1","","","","26","","67",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-18","2011","04","18","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-19","2011","04","19","","7.5","","-2.7","","2.4","","15.6","","0.0","","","M","","M","4.7","","","","6","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-20","2011","04","20","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-21","2011","04","21","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","30","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-22","2011","04","22","","8.1","","-2.3","","2.9","","15.1","","0.0","","","M","","M","0.7","","","","14","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-23","2011","04","23","","18.5","","2.5","","10.5","","7.5","","0.0","","","M","","M","5.7","","","","24","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-24","2011","04","24","","12.0","","0.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-25","2011","04","25","","11.1","","-0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-26","2011","04","26","","11.7","","5.1","","8.4","","9.6","","0.0","","","M","","M","4.4","","","","8","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-27","2011","04","27","","19.4","","7.1","","13.3","","4.7","","0.0","","","M","","M","21.8","","","","21","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-28","2011","04","28","","14.9","","5.6","","10.3","","7.7","","0.0","","","M","","M","4.4","","","","27","","91",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-29","2011","04","29","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","0.7","","","","27","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-04-30","2011","04","30","","16.6","","-1.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-01","2011","05","01","","15.8","","9.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","15","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-02","2011","05","02","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-03","2011","05","03","","6.6","","3.5","","5.1","","12.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-04","2011","05","04","","14.1","","2.4","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","32","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-05","2011","05","05","","15.0","","1.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-06","2011","05","06","","13.9","","3.1","","8.5","","9.5","","0.0","","","M","","M","1.6","","","","27","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-07","2011","05","07","","15.4","","2.7","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","31","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-08","2011","05","08","","17.4","","2.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-09","2011","05","09","","19.0","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-10","2011","05","10","","16.5","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","9","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-11","2011","05","11","","21.7","","8.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-12","2011","05","12","","20.9","","8.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-13","2011","05","13","","25.2","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.9","","","","32","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-14","2011","05","14","","15.8","","10.1","","13.0","","5.0","","0.0","","","M","","M","19.1","","","","4","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-15","2011","05","15","","14.7","","6.9","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","4","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-16","2011","05","16","","11.5","","6.8","","9.2","","8.8","","0.0","","","M","","M","1.5","","","","3","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-17","2011","05","17","","18.0","","6.3","","12.2","","5.8","","0.0","","","M","","M","1.8","","","","6","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-18","2011","05","18","","18.3","","11.2","","14.8","","3.2","","0.0","","","M","","M","4.1","","","","10","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-19","2011","05","19","","20.9","","10.6","","15.8","","2.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-20","2011","05","20","","23.6","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-21","2011","05","21","","26.3","","11.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-22","2011","05","22","","23.5","","15.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-23","2011","05","23","","23.0","","15.6","","19.3","","0.0","","1.3","","","M","","M","7.5","","","","20","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-24","2011","05","24","","","M","11.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-25","2011","05","25","","15.6","E","7.7","E","11.7","E","6.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-26","2011","05","26","","16.8","","9.2","","13.0","","5.0","","0.0","","","M","","M","13.4","","","","3","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-27","2011","05","27","","13.5","","8.6","","11.1","","6.9","","0.0","","","M","","M","2.1","","","","5","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-28","2011","05","28","","18.0","","10.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-29","2011","05","29","","21.6","","13.9","","17.8","","0.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-30","2011","05","30","","25.5","","13.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-05-31","2011","05","31","","31.7","","15.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","23","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-01","2011","06","01","","25.7","","9.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","67",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-02","2011","06","02","","15.2","","6.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","28","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-03","2011","06","03","","21.8","","6.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-04","2011","06","04","","15.9","","10.5","","13.2","","4.8","","0.0","","","M","","M","11.8","","","","9","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-05","2011","06","05","","23.6","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","33",""
