"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2020-01-12","2020","01","12","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.0","T","15","","13","","33",""
"-94.36","49.79","KENORA A","6034076","2020-01-13","2020","01","13","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-01-14","2020","01","14","","-6.3","","-19.5","","-12.9","","30.9","","0.0","","0.0","","1.5","","1.1","","15","","27","","32",""
"-94.36","49.79","KENORA A","6034076","2020-01-15","2020","01","15","","-18.9","","-25.3","","-22.1","","40.1","","0.0","","0.0","","2.4","","2.4","","15","","32","","32",""
"-94.36","49.79","KENORA A","6034076","2020-01-16","2020","01","16","","-21.4","","-29.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-01-17","2020","01","17","","-8.2","","-23.6","","-15.9","","33.9","","0.0","","0.0","","3.8","","3.2","","16","","14","","52",""
"-94.36","49.79","KENORA A","6034076","2020-01-18","2020","01","18","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","0.0","","10.4","","6.2","","24","","31","","35",""
"-94.36","49.79","KENORA A","6034076","2020-01-19","2020","01","19","","-12.6","","-17.4","","-15.0","","33.0","","0.0","","0.0","","2.2","","0.8","","23","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-01-20","2020","01","20","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","23","","21","","46",""
"-94.36","49.79","KENORA A","6034076","2020-01-21","2020","01","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","20","","55",""
"-94.36","49.79","KENORA A","6034076","2020-01-22","2020","01","22","","-4.9","","-8.9","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-01-23","2020","01","23","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-01-24","2020","01","24","","-6.8","","-10.7","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-01-25","2020","01","25","","-6.3","","-7.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-01-26","2020","01","26","","-7.6","","-10.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-01-27","2020","01","27","","-9.3","","-11.3","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","12","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-01-28","2020","01","28","","-9.9","","-11.6","","-10.8","","28.8","","0.0","","0.0","","2.9","","0.6","","13","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-01-29","2020","01","29","","-7.3","","-15.4","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.0","T","14","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-01-30","2020","01","30","","-5.4","","-15.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-01-31","2020","01","31","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","14","","21","","54",""
"-94.36","49.79","KENORA A","6034076","2020-02-01","2020","02","01","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","0.0","","1.6","","1.4","","14","E","20","","33",""
"-94.36","49.79","KENORA A","6034076","2020-02-02","2020","02","02","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","0.0","","3.0","","2.4","","15","","25","","35",""
"-94.36","49.79","KENORA A","6034076","2020-02-03","2020","02","03","","-5.2","","-19.1","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","14","","28","","46",""
"-94.36","49.79","KENORA A","6034076","2020-02-04","2020","02","04","","-13.0","","-21.1","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","14","","20","","35",""
"-94.36","49.79","KENORA A","6034076","2020-02-05","2020","02","05","","-4.6","","-18.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","13","","20","","37",""
"-94.36","49.79","KENORA A","6034076","2020-02-06","2020","02","06","","-9.1","","-22.0","","-15.6","","33.6","","0.0","","0.0","","1.0","","0.6","","13","","5","","35",""
"-94.36","49.79","KENORA A","6034076","2020-02-07","2020","02","07","","-15.0","","-27.3","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-02-08","2020","02","08","","-13.3","","-20.1","","-16.7","","34.7","","0.0","","0.0","","0.6","","0.2","","13","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-02-09","2020","02","09","","-9.4","","-14.2","","-11.8","","29.8","","0.0","","0.0","","2.0","","1.4","","15","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-02-10","2020","02","10","","-6.2","","-12.7","","-9.5","","27.5","","0.0","","0.0","","4.8","","3.4","","15","","32","","35",""
"-94.36","49.79","KENORA A","6034076","2020-02-11","2020","02","11","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","18","","20","","41",""
"-94.36","49.79","KENORA A","6034076","2020-02-12","2020","02","12","","-6.1","","-29.6","","-17.9","","35.9","","0.0","","0.0","","2.0","E","2.0","","19","","36","","46",""
"-94.36","49.79","KENORA A","6034076","2020-02-13","2020","02","13","","-16.8","","-32.0","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","19","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-02-14","2020","02","14","","-6.3","","-26.6","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","17","E","20","","65",""
"-94.36","49.79","KENORA A","6034076","2020-02-15","2020","02","15","","-6.4","","-22.4","","-14.4","","32.4","","0.0","","0.0","","0.6","","0.4","","16","","32","","54",""
"-94.36","49.79","KENORA A","6034076","2020-02-16","2020","02","16","","-14.3","","-27.4","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-02-17","2020","02","17","","-8.8","","-14.5","","-11.7","","29.7","","0.0","","0.0","","6.2","","2.9","","16","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-02-18","2020","02","18","","-12.3","","-23.6","","-18.0","","36.0","","0.0","","0.0","","0.8","","0.6","","17","","31","","42",""
"-94.36","49.79","KENORA A","6034076","2020-02-19","2020","02","19","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","17","","34","","33",""
"-94.36","49.79","KENORA A","6034076","2020-02-20","2020","02","20","","-9.7","","-25.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","17","","21","","45",""
"-94.36","49.79","KENORA A","6034076","2020-02-21","2020","02","21","","4.0","","-12.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","17","","20","","46",""
"-94.36","49.79","KENORA A","6034076","2020-02-22","2020","02","22","","2.9","","-8.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","15","","21","","33",""
"-94.36","49.79","KENORA A","6034076","2020-02-23","2020","02","23","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","14","","29","","50",""
"-94.36","49.79","KENORA A","6034076","2020-02-24","2020","02","24","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-02-25","2020","02","25","","-4.5","","-15.6","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-02-26","2020","02","26","","-10.3","","-17.9","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-02-27","2020","02","27","","-8.4","","-22.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-02-28","2020","02","28","","-6.2","","-20.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-02-29","2020","02","29","","0.0","","-11.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","13","","18","","39",""
"-94.36","49.79","KENORA A","6034076","2020-03-01","2020","03","01","","3.5","","-5.8","","-1.2","","19.2","","0.0","","0.0","","0.8","","0.8","","13","","30","","59",""
"-94.36","49.79","KENORA A","6034076","2020-03-02","2020","03","02","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","0.0","","2.8","","1.8","","12","","31","","45",""
"-94.36","49.79","KENORA A","6034076","2020-03-03","2020","03","03","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","0.0","","1.6","","1.2","","13","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2020-03-04","2020","03","04","","-0.9","","-14.5","","-7.7","","25.7","","0.0","","0.0","","4.8","","3.2","","12","","11","","37",""
"-94.36","49.79","KENORA A","6034076","2020-03-05","2020","03","05","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","3.4","","2.6","","18","","4","","35",""
"-94.36","49.79","KENORA A","6034076","2020-03-06","2020","03","06","","0.7","","-11.1","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","18","","19","","42",""
"-94.36","49.79","KENORA A","6034076","2020-03-07","2020","03","07","","5.2","","-3.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","18","","10","","41",""
"-94.36","49.79","KENORA A","6034076","2020-03-08","2020","03","08","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","16","","6","","37",""
"-94.36","49.79","KENORA A","6034076","2020-03-09","2020","03","09","","-4.7","","-17.0","","-10.9","","28.9","","0.0","","0.0","","0.6","","0.4","","14","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-03-10","2020","03","10","","-1.4","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-03-11","2020","03","11","","0.8","","-9.5","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","14","","18","","39",""
"-94.36","49.79","KENORA A","6034076","2020-03-12","2020","03","12","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","13","E","33","","46",""
"-94.36","49.79","KENORA A","6034076","2020-03-13","2020","03","13","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","0.0","","1.6","","1.0","","13","","32","","45",""
"-94.36","49.79","KENORA A","6034076","2020-03-14","2020","03","14","","-4.4","","-18.2","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-03-15","2020","03","15","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.2","","12","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-03-16","2020","03","16","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","0.0","","2.2","","1.8","","13","","26","","42",""
"-94.36","49.79","KENORA A","6034076","2020-03-17","2020","03","17","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","0.0","","0.4","","0.2","","13","","32","","39",""
"-94.36","49.79","KENORA A","6034076","2020-03-18","2020","03","18","","0.2","","-12.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-03-19","2020","03","19","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","0.0","","4.7","","4.2","","14","","33","","45",""
"-94.36","49.79","KENORA A","6034076","2020-03-20","2020","03","20","","-4.7","","-18.3","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","14","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-03-21","2020","03","21","","-1.3","","-18.3","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-94.36","49.79","KENORA A","6034076","2020-03-22","2020","03","22","","0.1","","-7.3","","-3.6","","21.6","","0.0","","0.0","","0.2","","0.0","T","13","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-03-23","2020","03","23","","5.2","","-6.6","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","13","","21","","35",""
"-94.36","49.79","KENORA A","6034076","2020-03-24","2020","03","24","","7.0","","-1.2","","2.9","","15.1","","0.0","","0.6","","0.0","","0.6","","12","","19","","55",""
"-94.36","49.79","KENORA A","6034076","2020-03-25","2020","03","25","","1.6","","-7.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","8","","32","","41",""
"-94.36","49.79","KENORA A","6034076","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","7","","21","","35",""
"-94.36","49.79","KENORA A","6034076","2020-03-27","2020","03","27","","5.5","","-4.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","6","","20","","55",""
"-94.36","49.79","KENORA A","6034076","2020-03-28","2020","03","28","","9.7","","-4.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-03-29","2020","03","29","","11.9","","-2.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","4","","1","","33",""
"-94.36","49.79","KENORA A","6034076","2020-03-30","2020","03","30","","11.0","","-3.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-03-31","2020","03","31","","12.4","","-0.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","3","","18","","32",""
"-94.36","49.79","KENORA A","6034076","2020-04-01","2020","04","01","","9.4","","-1.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","11","","41",""
"-94.36","49.79","KENORA A","6034076","2020-04-02","2020","04","02","","5.0","","-1.9","","1.6","","16.4","","0.0","","5.4","","0.0","","5.4","","","","34","","32",""
"-94.36","49.79","KENORA A","6034076","2020-04-03","2020","04","03","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","13.1","","2.4","","15.5","","1","","32","","37",""
"-94.36","49.79","KENORA A","6034076","2020-04-04","2020","04","04","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-04-05","2020","04","05","","6.0","","-6.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-04-06","2020","04","06","","13.2","","-1.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","13","","41",""
"-94.36","49.79","KENORA A","6034076","2020-04-07","2020","04","07","","9.3","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","15","","39",""
"-94.36","49.79","KENORA A","6034076","2020-04-08","2020","04","08","","3.5","","-3.4","","0.1","","17.9","","0.0","","0.0","","9.6","","5.2","","10","","32","","54",""
"-94.36","49.79","KENORA A","6034076","2020-04-09","2020","04","09","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","0","T","32","","42",""
"-94.36","49.79","KENORA A","6034076","2020-04-10","2020","04","10","","7.0","","-9.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-94.36","49.79","KENORA A","6034076","2020-04-11","2020","04","11","","1.3","","-4.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","46",""
"-94.36","49.79","KENORA A","6034076","2020-04-12","2020","04","12","","-2.1","","-8.2","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","46",""
"-94.36","49.79","KENORA A","6034076","2020-04-13","2020","04","13","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","33","","46",""
"-94.36","49.79","KENORA A","6034076","2020-04-14","2020","04","14","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","","","25","","35",""
"-94.36","49.79","KENORA A","6034076","2020-04-15","2020","04","15","","0.1","","-11.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-94.36","49.79","KENORA A","6034076","2020-04-16","2020","04","16","","1.9","","-8.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-94.36","49.79","KENORA A","6034076","2020-04-17","2020","04","17","","8.1","","-7.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-94.36","49.79","KENORA A","6034076","2020-04-18","2020","04","18","","6.4","","-4.9","","0.8","","17.2","","0.0","","0.0","","1.6","","1.2","","0","T","34","","42",""
"-94.36","49.79","KENORA A","6034076","2020-04-19","2020","04","19","","3.8","","-9.1","","-2.7","","20.7","","0.0","","0.0","","0.8","","1.4","","0","T","21","","59",""
"-94.36","49.79","KENORA A","6034076","2020-04-20","2020","04","20","","0.5","","-7.1","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","58",""
"-94.36","49.79","KENORA A","6034076","2020-04-21","2020","04","21","","0.8","","-10.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-04-22","2020","04","22","","8.1","","-3.4","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","11","","41",""
"-94.36","49.79","KENORA A","6034076","2020-04-23","2020","04","23","","13.4","","-0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-04-24","2020","04","24","","15.9","","1.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-94.36","49.79","KENORA A","6034076","2020-04-25","2020","04","25","","13.7","","-0.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-94.36","49.79","KENORA A","6034076","2020-04-26","2020","04","26","","16.0","","4.1","","10.1","","7.9","","0.0","","1.0","","0.0","","1.0","","","","15","","54",""
"-94.36","49.79","KENORA A","6034076","2020-04-27","2020","04","27","","16.3","","3.8","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","","","17","","39",""
"-94.36","49.79","KENORA A","6034076","2020-04-28","2020","04","28","","18.2","","3.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-94.36","49.79","KENORA A","6034076","2020-04-29","2020","04","29","","15.4","","2.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-94.36","49.79","KENORA A","6034076","2020-04-30","2020","04","30","","18.6","","3.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-94.36","49.79","KENORA A","6034076","2020-05-01","2020","05","01","","18.6","","8.7","","13.7","","4.3","","0.0","","5.1","","0.0","","5.1","","","","17","","33",""
"-94.36","49.79","KENORA A","6034076","2020-05-02","2020","05","02","","8.7","","-0.5","","4.1","","13.9","","0.0","","0.7","","0.2","","0.9","","0","T","31","","52",""
"-94.36","49.79","KENORA A","6034076","2020-05-03","2020","05","03","","6.4","","-1.9","","2.3","","15.7","","0.0","","0.0","","2.0","E","0.7","","2","","32","","35",""
"-94.36","49.79","KENORA A","6034076","2020-05-04","2020","05","04","","9.1","","-3.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-05-05","2020","05","05","","14.9","","3.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-94.36","49.79","KENORA A","6034076","2020-05-06","2020","05","06","","10.9","","0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-94.36","49.79","KENORA A","6034076","2020-05-07","2020","05","07","","7.6","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","35","","48",""
"-94.36","49.79","KENORA A","6034076","2020-05-08","2020","05","08","","7.2","","-3.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-94.36","49.79","KENORA A","6034076","2020-05-09","2020","05","09","","9.0","","-3.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-94.36","49.79","KENORA A","6034076","2020-05-10","2020","05","10","","7.0","","-2.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","32","","54",""
"-94.36","49.79","KENORA A","6034076","2020-05-11","2020","05","11","","6.7","","-5.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-94.36","49.79","KENORA A","6034076","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","33",""
"-94.36","49.79","KENORA A","6034076","2020-05-13","2020","05","13","","10.1","","1.8","","6.0","","12.0","","0.0","","8.2","","0.0","T","8.2","","","","20","","48",""
"-94.36","49.79","KENORA A","6034076","2020-05-14","2020","05","14","","11.0","","5.0","","8.0","","10.0","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-05-15","2020","05","15","","17.1","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-05-16","2020","05","16","","18.9","","5.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-05-17","2020","05","17","","23.2","","9.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-05-18","2020","05","18","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","11","","46",""
"-94.36","49.79","KENORA A","6034076","2020-05-19","2020","05","19","","25.1","","10.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-94.36","49.79","KENORA A","6034076","2020-05-20","2020","05","20","","25.4","","12.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","21","","41",""
"-94.36","49.79","KENORA A","6034076","2020-05-21","2020","05","21","","26.6","","15.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","17","","46",""
"-94.36","49.79","KENORA A","6034076","2020-05-22","2020","05","22","","21.3","","13.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-94.36","49.79","KENORA A","6034076","2020-05-23","2020","05","23","","21.8","","14.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","17","","35",""
"-94.36","49.79","KENORA A","6034076","2020-05-24","2020","05","24","","23.9","","12.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-05-25","2020","05","25","","22.6","","12.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-05-26","2020","05","26","","16.8","","13.9","","15.4","","2.6","","0.0","","13.1","","0.0","","13.1","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-05-27","2020","05","27","","24.8","","13.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","25","","50",""
"-94.36","49.79","KENORA A","6034076","2020-05-28","2020","05","28","","16.7","","6.0","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","33","","46",""
"-94.36","49.79","KENORA A","6034076","2020-05-29","2020","05","29","","10.9","","5.3","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","33","","41",""
"-94.36","49.79","KENORA A","6034076","2020-05-30","2020","05","30","","16.9","","2.1","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","","","36","","33",""
"-94.36","49.79","KENORA A","6034076","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","37",""
"-94.36","49.79","KENORA A","6034076","2020-06-01","2020","06","01","","26.3","","13.6","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","","","19","","48",""
"-94.36","49.79","KENORA A","6034076","2020-06-02","2020","06","02","","28.9","","14.6","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","","","33","","41",""
