"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-11","2010","01","11","","-9.0","","-20.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-12","2010","01","12","","-1.1","","-19.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","27","","21","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-13","2010","01","13","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-14","2010","01","14","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","27","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-15","2010","01","15","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","27","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-16","2010","01","16","","4.4","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-17","2010","01","17","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","26","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-18","2010","01","18","","-5.3","","-10.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-19","2010","01","19","","-5.4","","-21.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-20","2010","01","20","","-5.5","","-18.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-21","2010","01","21","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-22","2010","01","22","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-23","2010","01","23","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","0.5","","25","","14","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-24","2010","01","24","","0.3","","-0.6","","-0.2","","18.2","","0.0","","0.0","","","M","10.0","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-25","2010","01","25","","-0.6","","-16.8","","-8.7","","26.7","","0.0","","0.0","","","M","2.6","","34","","35","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-26","2010","01","26","","-16.5","","-24.5","","-20.5","","38.5","","0.0","","","M","","M","0.0","","36","","35","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-27","2010","01","27","","-19.1","","-25.7","","-22.4","","40.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-28","2010","01","28","","-20.2","","-28.7","","-24.5","","42.5","","0.0","","","M","","M","0.0","","36","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-29","2010","01","29","","-13.2","","-26.6","","-19.9","","37.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-30","2010","01","30","","-11.0","","-21.7","","-16.4","","34.4","","0.0","","","M","","M","0.9","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-01-31","2010","01","31","","-16.9","","-23.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-01","2010","02","01","","-13.4","","-25.7","","-19.6","","37.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-02","2010","02","02","","-12.2","","-26.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-03","2010","02","03","","-9.6","","-28.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-04","2010","02","04","","-4.1","","-16.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-05","2010","02","05","","-6.4","","-20.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-06","2010","02","06","","-6.3","","-24.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-07","2010","02","07","","-5.5","","-15.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-08","2010","02","08","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-09","2010","02","09","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-10","2010","02","10","","-7.8","","-20.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-11","2010","02","11","","-5.1","","-24.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-12","2010","02","12","","-3.2","","-24.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-13","2010","02","13","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-14","2010","02","14","","-5.4","","-14.5","","-10.0","","28.0","","0.0","","0.0","","","M","0.9","","36","","2","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-15","2010","02","15","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","38","","3","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-16","2010","02","16","","-1.3","","-11.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","38","","35","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-17","2010","02","17","","2.0","","-13.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-18","2010","02","18","","0.9","","-18.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-19","2010","02","19","","1.5","","-19.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-20","2010","02","20","","2.1","","-21.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-21","2010","02","21","","1.8","","-17.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-22","2010","02","22","","-1.0","","-17.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-23","2010","02","23","","-7.9","","-21.2","","-14.6","","32.6","","0.0","","0.0","","","M","0.6","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-24","2010","02","24","","-9.2","","-26.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-25","2010","02","25","","-3.8","","-28.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-26","2010","02","26","","-0.2","","-25.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-27","2010","02","27","","2.0","","-16.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-02-28","2010","02","28","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-01","2010","03","01","","2.5","","-12.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-02","2010","03","02","","5.3","","-16.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-03","2010","03","03","","3.5","","-12.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-04","2010","03","04","","3.6","","-14.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-05","2010","03","05","","8.0","","-14.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","35","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-06","2010","03","06","","7.3","","-3.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","33","","27","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-07","2010","03","07","","9.0","","-5.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-08","2010","03","08","","11.7","","-5.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-09","2010","03","09","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.7","","20","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-10","2010","03","10","","11.1","","-2.7","","4.2","","13.8","","0.0","","","M","","M","0.3","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-11","2010","03","11","","6.0","","2.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-12","2010","03","12","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-13","2010","03","13","","10.6","","2.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-14","2010","03","14","","16.8","","2.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-15","2010","03","15","","16.1","","-0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-16","2010","03","16","","14.8","","0.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-17","2010","03","17","","11.7","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","4","","23","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-18","2010","03","18","","11.2","","-2.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","3","","27","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-19","2010","03","19","","2.2","","-11.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","3","","27","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-20","2010","03","20","","0.6","","-14.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","4","","23","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-21","2010","03","21","","5.7","","-5.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-22","2010","03","22","","9.8","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","4","","17","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-23","2010","03","23","","10.2","","-3.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-24","2010","03","24","","","M","-8.5","E","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-25","2010","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-26","2010","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-27","2010","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-28","2010","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-29","2010","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-30","2010","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-03-31","2010","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-01","2010","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-02","2010","04","02","","18.5","","8.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","1","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-03","2010","04","03","","11.8","","1.6","","6.7","","11.3","","0.0","","0.0","","","M","0.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-04","2010","04","04","","12.8","","-4.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","15","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-05","2010","04","05","","14.9","","2.9","E","8.9","E","9.1","E","0.0","E","","M","","M","0.0","","","","27","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-06","2010","04","06","","12.3","","-4.0","E","4.2","E","13.8","E","0.0","E","","M","","M","0.0","","1","","31","","76",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-07","2010","04","07","","2.5","","-4.7","E","-1.1","E","19.1","E","0.0","E","","M","","M","0.0","","","","36","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-08","2010","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-09","2010","04","09","","11.4","","-8.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","1","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-10","2010","04","10","","13.1","","-0.2","E","6.5","E","11.5","E","0.0","E","","M","","M","0.0","","","","13","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-11","2010","04","11","","14.0","","-6.0","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","25","","67",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-12","2010","04","12","","11.0","","-0.6","E","5.2","E","12.8","E","0.0","E","","M","","M","0.0","","","","25","","65",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-13","2010","04","13","","12.4","","-1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","14","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-14","2010","04","14","","18.7","","5.1","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","9","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-15","2010","04","15","","20.4","","5.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-16","2010","04","16","","9.5","","1.1","E","5.3","E","12.7","E","0.0","E","","M","","M","0.7","","","","33","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-17","2010","04","17","","14.1","","-2.0","E","6.1","E","11.9","E","0.0","E","","M","","M","0.0","","","","2","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-18","2010","04","18","","17.4","","-4.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","1","","8","","65",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-19","2010","04","19","","20.3","","-1.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","23","","67",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-20","2010","04","20","","9.7","","-0.6","E","4.6","E","13.4","E","0.0","E","","M","","M","0.0","","","","34","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-21","2010","04","21","","10.0","","-3.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","16","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-22","2010","04","22","","15.2","","-1.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","8","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-23","2010","04","23","","21.4","","3.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","61",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-24","2010","04","24","","19.0","","-0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","9","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-25","2010","04","25","","15.3","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","1","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-26","2010","04","26","","15.8","","-1.0","E","7.4","E","10.6","E","0.0","E","","M","","M","0.0","","","","2","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-27","2010","04","27","","13.4","","-5.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","13","","85",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-28","2010","04","28","","17.0","","-4.0","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","23","","85",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-29","2010","04","29","","15.4","","1.9","","8.7","","9.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-04-30","2010","04","30","","14.3","","6.1","","10.2","","7.8","","0.0","","","M","","M","3.8","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-01","2010","05","01","","14.5","","7.2","","10.9","","7.1","","0.0","","","M","","M","0.9","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-02","2010","05","02","","14.3","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-03","2010","05","03","","10.4","","3.4","","6.9","","11.1","","0.0","","","M","","M","2.4","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-04","2010","05","04","","12.8","","1.7","","7.3","","10.7","","0.0","","","M","","M","2.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-05","2010","05","05","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","3.8","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-06","2010","05","06","","8.9","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-07","2010","05","07","","5.7","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-08","2010","05","08","","7.9","","-0.7","E","3.6","E","14.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-09","2010","05","09","","10.9","","-3.4","E","3.8","E","14.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-10","2010","05","10","","15.6","","-4.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-11","2010","05","11","","12.2","","2.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-12","2010","05","12","","15.3","","0.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-13","2010","05","13","","8.3","","0.9","","4.6","","13.4","","0.0","","","M","","M","26.5","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-14","2010","05","14","","11.9","","0.1","","6.0","","12.0","","0.0","","","M","","M","1.8","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-15","2010","05","15","","21.3","","-1.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-16","2010","05","16","","24.3","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-17","2010","05","17","","23.9","","5.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-18","2010","05","18","","25.8","","4.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-19","2010","05","19","","26.8","","5.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-20","2010","05","20","","26.6","","7.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-21","2010","05","21","","26.3","","6.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-22","2010","05","22","","22.5","","5.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-23","2010","05","23","","26.2","","13.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-24","2010","05","24","","25.2","","15.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-25","2010","05","25","","32.3","","16.3","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-26","2010","05","26","","22.7","","11.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-27","2010","05","27","","22.5","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-28","2010","05","28","","23.6","","6.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-29","2010","05","29","","25.2","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-30","2010","05","30","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-05-31","2010","05","31","","21.2","","7.4","","14.3","","3.7","","0.0","","","M","","M","7.1","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-01","2010","06","01","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","6.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-02","2010","06","02","","19.9","","1.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-03","2010","06","03","","22.1","","3.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-04","2010","06","04","","16.5","","7.5","","12.0","","6.0","","0.0","","","M","","M","6.9","","","","","M","","M"
