"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-01-31","2018","01","31","","-5.1","","-21.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","39","","24","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-01","2018","02","01","","-17.0","","-28.2","","-22.6","","40.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-02","2018","02","02","","-19.4","","-32.2","","-25.8","","43.8","","0.0","","","M","","M","0.3","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-03","2018","02","03","","-18.6","","-35.0","","-26.8","","44.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-04","2018","02","04","","-17.5","","-39.1","","-28.3","","46.3","","0.0","","","M","","M","0.0","T","39","","25","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-05","2018","02","05","","-15.0","","-28.8","","-21.9","","39.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-06","2018","02","06","","-16.0","","-36.2","","-26.1","","44.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-07","2018","02","07","","-13.1","","-33.6","","-23.4","","41.4","","0.0","","","M","","M","0.0","","38","","25","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-08","2018","02","08","","-16.1","","-32.6","","-24.4","","42.4","","0.0","","","M","","M","0.0","T","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-09","2018","02","09","","-14.7","","-35.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","38","","23","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-10","2018","02","10","","-11.3","","-30.6","","-21.0","","39.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-11","2018","02","11","","-12.0","","-24.7","","-18.4","","36.4","","0.0","","","M","","M","0.2","","38","","30","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-12","2018","02","12","","-17.2","","-32.6","","-24.9","","42.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-13","2018","02","13","","-3.4","","-32.5","","-18.0","","36.0","","0.0","","","M","","M","0.3","","38","","24","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-14","2018","02","14","","6.9","","-9.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-15","2018","02","15","","-1.5","","-19.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","T","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-16","2018","02","16","","-7.5","","-24.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","37","","25","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-17","2018","02","17","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","36","","24","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-18","2018","02","18","","-13.1","","-26.4","","-19.8","","37.8","","0.0","","","M","","M","3.3","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-19","2018","02","19","","-12.2","","-20.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-20","2018","02","20","","-14.2","","-17.6","","-15.9","","33.9","","0.0","","","M","","M","7.3","","53","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-21","2018","02","21","","-7.8","","-26.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","52","","26","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-22","2018","02","22","","-2.2","","-30.4","","-16.3","","34.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-23","2018","02","23","","-2.4","","-15.9","","-9.2","","27.2","","0.0","","","M","","M","5.7","","50","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-24","2018","02","24","","-2.1","","-25.6","","-13.9","","31.9","","0.0","","","M","","M","2.9","","51","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-25","2018","02","25","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","7.4","","67","","27","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-26","2018","02","26","","3.3","","-9.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-27","2018","02","27","","1.3","","-17.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-02-28","2018","02","28","","3.7","","-23.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-01","2018","03","01","","4.8","","-14.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02","2018","03","02","","5.2","","-19.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","T","53","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03","2018","03","03","","7.9","","-12.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04","2018","03","04","","4.9","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","50","","12","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05","2018","03","05","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","47","","14","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06","2018","03","06","","-4.2","","-15.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-07","2018","03","07","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","T","46","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-08","2018","03","08","","-2.0","","-19.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-09","2018","03","09","","-1.5","","-16.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-10","2018","03","10","","2.4","","-22.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-11","2018","03","11","","0.6","","-18.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-12","2018","03","12","","0.7","","-15.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","46","","3","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-13","2018","03","13","","0.6","","-18.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-14","2018","03","14","","4.0","","-14.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","46","","3","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-15","2018","03","15","","-1.3","","-16.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-16","2018","03","16","","5.1","","-20.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","T","45","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-17","2018","03","17","","7.7","","-15.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-18","2018","03","18","","6.5","","-10.3","","-1.9","","19.9","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-19","2018","03","19","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-20","2018","03","20","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-21","2018","03","21","","1.8","","-12.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","T","41","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-22","2018","03","22","","5.2","","-17.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-23","2018","03","23","","2.6","","-13.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-24","2018","03","24","","1.6","","-10.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-25","2018","03","25","","4.1","","-11.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","40","","17","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-26","2018","03","26","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","12.0","","39","","13","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-27","2018","03","27","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","1.7","","53","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-28","2018","03","28","","6.1","","-5.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","47","","20","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-29","2018","03","29","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","42","","31","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-30","2018","03","30","","-5.9","","-20.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-31","2018","03","31","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","T","41","","35","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-01","2018","04","01","","-2.3","","-15.5","","-8.9","","26.9","","0.0","","","M","","M","2.6","","41","","28","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-02","2018","04","02","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","","M","","M","0.8","","49","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-03","2018","04","03","","-3.9","","-17.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-04","2018","04","04","","-2.7","","-23.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","44","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-05","2018","04","05","","-1.3","","-16.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","T","43","","27","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-06","2018","04","06","","-6.5","","-14.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","43","","26","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-07","2018","04","07","","-3.6","","-18.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","42","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-08","2018","04","08","","1.0","","-22.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-09","2018","04","09","","2.9","","-16.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-10","2018","04","10","","0.4","","-15.9","","-7.8","","25.8","","0.0","","","M","","M","0.4","","41","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-11","2018","04","11","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-12","2018","04","12","","5.1","","-8.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-13","2018","04","13","","1.7","","-12.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-14","2018","04","14","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","33","","7","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-15","2018","04","15","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","3.4","","33","","5","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-16","2018","04","16","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","3.6","","","","4","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-17","2018","04","17","","7.8","","-5.0","","1.4","","16.6","","0.0","","","M","","M","0.0","T","36","","5","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-18","2018","04","18","","9.2","","-6.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","31","","7","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-19","2018","04","19","","12.1","","-9.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-20","2018","04","20","","14.5","","-7.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-21","2018","04","21","","15.9","","-5.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-22","2018","04","22","","15.4","","-5.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","12","","23","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-23","2018","04","23","","17.3","","-0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","1","","25","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-24","2018","04","24","","7.6","","-5.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-25","2018","04","25","","13.6","","-7.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-26","2018","04","26","","10.4","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.3","","","","33","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-27","2018","04","27","","8.0","","-4.9","","1.6","","16.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-28","2018","04","28","","10.7","","-7.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-29","2018","04","29","","18.0","","-2.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-30","2018","04","30","","22.8","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-01","2018","05","01","","13.0","","3.1","","8.1","","9.9","","0.0","","","M","","M","4.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-02","2018","05","02","","11.5","E","2.4","E","7.0","E","11.0","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-03","2018","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-04","2018","05","04","","19.5","","-0.4","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","32","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-05","2018","05","05","","18.7","","-1.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-06","2018","05","06","","19.4","","-1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-07","2018","05","07","","26.0","","-1.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-08","2018","05","08","","13.7","","5.9","","9.8","","8.2","","0.0","","","M","","M","5.1","","","","4","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-09","2018","05","09","","10.9","","4.6","","7.8","","10.2","","0.0","","","M","","M","7.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-10","2018","05","10","","9.3","","-3.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-11","2018","05","11","","15.6","","-5.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-12","2018","05","12","","19.2","","-2.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-13","2018","05","13","","23.1","","0.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-14","2018","05","14","","23.4","","5.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-15","2018","05","15","","22.7","","2.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-16","2018","05","16","","20.6","","6.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-17","2018","05","17","","17.7","","3.1","","10.4","","7.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-18","2018","05","18","","25.5","","4.3","","14.9","","3.1","","0.0","","","M","","M","5.7","","","","13","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-19","2018","05","19","","14.6","","0.9","","7.8","","10.2","","0.0","","","M","","M","6.9","","","","7","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-20","2018","05","20","","22.4","","-1.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-21","2018","05","21","","24.8","","1.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-22","2018","05","22","","26.6","","2.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
