"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-16","2007","01","16","†","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-17","2007","01","17","†","-5.0","","-29.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-18","2007","01","18","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","2.5","","2.5","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-19","2007","01","19","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-20","2007","01","20","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-21","2007","01","21","†","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-22","2007","01","22","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-23","2007","01","23","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-24","2007","01","24","†","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-25","2007","01","25","†","-17.0","","-21.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-26","2007","01","26","†","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-27","2007","01","27","†","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-28","2007","01","28","†","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-29","2007","01","29","†","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-30","2007","01","30","†","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-01-31","2007","01","31","†","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.5","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-01","2007","02","01","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","6.0","","6.0","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-02","2007","02","02","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-03","2007","02","03","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-04","2007","02","04","†","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","1.5","","1.5","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-05","2007","02","05","†","-14.0","","-25.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-06","2007","02","06","†","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-07","2007","02","07","†","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-08","2007","02","08","†","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-09","2007","02","09","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-10","2007","02","10","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-11","2007","02","11","†","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-12","2007","02","12","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-13","2007","02","13","†","-16.0","","-25.5","","-20.8","","38.8","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-14","2007","02","14","†","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","9.0","","9.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-15","2007","02","15","†","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-16","2007","02","16","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-17","2007","02","17","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","3.5","","3.5","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-18","2007","02","18","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-19","2007","02","19","†","-9.0","","-27.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-20","2007","02","20","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-21","2007","02","21","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-22","2007","02","22","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","4.5","","4.5","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-23","2007","02","23","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-24","2007","02","24","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-25","2007","02","25","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-26","2007","02","26","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-27","2007","02","27","†","3.5","","-16.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-02-28","2007","02","28","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-01","2007","03","01","†","0.5","","-15.5","","-7.5","","25.5","","0.0","","0.0","","5.5","","5.5","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-02","2007","03","02","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","7.0","","7.0","","29","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-03","2007","03","03","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.5","","2.5","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-04","2007","03","04","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","1.5","","1.5","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-05","2007","03","05","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-06","2007","03","06","†","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-07","2007","03","07","†","-7.0","","-27.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-08","2007","03","08","†","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-09","2007","03","09","†","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-10","2007","03","10","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","2.8","","0.0","T","2.8","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-11","2007","03","11","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-12","2007","03","12","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-13","2007","03","13","†","10.5","","1.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-14","2007","03","14","†","12.0","","5.5","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-15","2007","03","15","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-16","2007","03","16","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","3.5","","3.5","","12","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-17","2007","03","17","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","9.5","","9.5","","11","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-18","2007","03","18","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-19","2007","03","19","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","17","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-20","2007","03","20","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-21","2007","03","21","†","5.0","","-17.0","","-6.0","","24.0","","0.0","","3.2","","0.0","","3.2","","11","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-22","2007","03","22","†","13.5","","-1.0","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","7","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-23","2007","03","23","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-24","2007","03","24","†","6.5","","-4.5","","1.0","","17.0","","0.0","","1.2","","8.0","","9.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-25","2007","03","25","†","6.5","","0.0","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","8","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-26","2007","03","26","†","10.5","","0.0","","5.3","","12.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-27","2007","03","27","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-28","2007","03","28","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-29","2007","03","29","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-30","2007","03","30","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-03-31","2007","03","31","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-01","2007","04","01","†","9.5","","2.5","","6.0","","12.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-02","2007","04","02","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-03","2007","04","03","†","9.5","","3.5","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-04","2007","04","04","†","7.5","","3.5","","5.5","","12.5","","0.0","","8.8","","0.0","T","8.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-05","2007","04","05","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","3.0","","3.0","","6.0","","0","T","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-06","2007","04","06","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-07","2007","04","07","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-08","2007","04","08","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-09","2007","04","09","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-10","2007","04","10","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-11","2007","04","11","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-12","2007","04","12","†","2.0","","-1.0","","0.5","","17.5","","0.0","","3.2","","8.5","","11.7","","6","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-13","2007","04","13","†","4.5","","0.5","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","12","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-14","2007","04","14","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-15","2007","04","15","†","2.5","","0.5","","1.5","","16.5","","0.0","","5.8","","10.0","","15.8","","4","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-16","2007","04","16","†","3.5","","0.0","","1.8","","16.2","","0.0","","10.4","","10.5","","20.9","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-17","2007","04","17","†","6.0","","1.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-18","2007","04","18","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-19","2007","04","19","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-20","2007","04","20","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-21","2007","04","21","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-22","2007","04","22","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-23","2007","04","23","†","26.0","","7.5","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-24","2007","04","24","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-25","2007","04","25","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-26","2007","04","26","†","15.5","","-0.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-27","2007","04","27","†","13.0","","7.0","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-28","2007","04","28","†","10.0","","9.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-29","2007","04","29","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-04-30","2007","04","30","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-01","2007","05","01","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-02","2007","05","02","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-03","2007","05","03","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-04","2007","05","04","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-05","2007","05","05","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-06","2007","05","06","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-07","2007","05","07","†","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-08","2007","05","08","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-09","2007","05","09","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-10","2007","05","10","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-11","2007","05","11","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-12","2007","05","12","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-13","2007","05","13","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-14","2007","05","14","†","20.5","","4.0","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-15","2007","05","15","†","21.5","","8.5","","15.0","","3.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-16","2007","05","16","†","8.5","","5.5","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-17","2007","05","17","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-18","2007","05","18","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-19","2007","05","19","†","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-20","2007","05","20","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-21","2007","05","21","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-22","2007","05","22","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-23","2007","05","23","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-24","2007","05","24","†","31.5","","4.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-25","2007","05","25","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2007-05-26","2007","05","26","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
