"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-02-25","2019","02","25","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","","81","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-02-26","2019","02","26","†","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-02-27","2019","02","27","†","-7.5","","-26.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-02-28","2019","02","28","†","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-01","2019","03","01","†","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-02","2019","03","02","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","80","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-03","2019","03","03","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","7.2","","2.4","","80","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-04","2019","03","04","†","-5.0","","-19.5","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.2","","87","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-05","2019","03","05","†","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.2","","85","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-06","2019","03","06","†","-8.0","","-25.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-07","2019","03","07","†","-2.5","","-25.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-08","2019","03","08","†","0.5","","-21.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-09","2019","03","09","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","T","1.2","","3.4","","82","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-10","2019","03","10","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","2.8","","0.2","","3.0","","81","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-11","2019","03","11","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.2","","0.8","","1.2","","81","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-12","2019","03","12","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-13","2019","03","13","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","5.6","","5.0","","80","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-14","2019","03","14","†","6.5","","-1.5","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","86","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-15","2019","03","15","†","7.5","","1.5","","4.5","","13.5","","0.0","","3.0","","1.0","","4.2","","75","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-16","2019","03","16","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","","73","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-17","2019","03","17","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","","70","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-18","2019","03","18","†","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-19","2019","03","19","†","4.5","","-17.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-20","2019","03","20","†","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","","70","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-21","2019","03","21","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","68","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-22","2019","03","22","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","1.2","","66","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-23","2019","03","23","†","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","","66","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-24","2019","03","24","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","0.8","","65","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-25","2019","03","25","†","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-26","2019","03","26","†","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-27","2019","03","27","†","9.0","","-10.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-29","2019","03","29","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","3.6","","3.8","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-30","2019","03","30","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","25.0","","28.8","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-03-31","2019","03","31","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","78","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-01","2019","04","01","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-02","2019","04","02","†","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-03","2019","04","03","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","","68","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-04","2019","04","04","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-05","2019","04","05","†","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","","62","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-06","2019","04","06","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","60","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-07","2019","04","07","†","6.0","","1.0","","3.5","","14.5","","0.0","","23.2","","0.0","","23.2","","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-08","2019","04","08","†","3.0","","1.0","","2.0","","16.0","","0.0","","2.2","","7.0","","10.4","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-09","2019","04","09","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","4.2","","5.4","","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-10","2019","04","10","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-11","2019","04","11","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","1.0","","0.0","","1.0","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-12","2019","04","12","†","10.0","","1.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-13","2019","04","13","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-14","2019","04","14","†","5.0","","-2.5","","1.3","","16.7","","0.0","","5.8","","0.6","","24.2","","42","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-15","2019","04","15","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-16","2019","04","16","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-17","2019","04","17","†","13.0","","-2.5","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","36","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-18","2019","04","18","†","14.5","","2.5","","8.5","","9.5","","0.0","","25.0","","0.0","","25.0","","24","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-19","2019","04","19","†","9.0","","3.0","","6.0","","12.0","","0.0","","12.6","","0.0","","12.6","","12","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-20","2019","04","20","†","10.0","","3.0","","6.5","","11.5","","0.0","","8.2","","0.0","","8.2","","13","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-21","2019","04","21","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-22","2019","04","22","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-23","2019","04","23","†","15.5","","2.5","","9.0","","9.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-24","2019","04","24","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-25","2019","04","25","†","16.0","","1.0","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-26","2019","04","26","†","11.0","","6.5","","8.8","","9.2","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-27","2019","04","27","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-28","2019","04","28","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-29","2019","04","29","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-04-30","2019","04","30","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-01","2019","05","01","†","6.0","","1.0","","3.5","","14.5","","0.0","","17.9","","0.0","","17.9","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-02","2019","05","02","†","8.5","","1.0","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-03","2019","05","03","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-04","2019","05","04","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-05","2019","05","05","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-06","2019","05","06","†","22.5","","6.5","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-07","2019","05","07","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-08","2019","05","08","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-09","2019","05","09","†","14.5","","5.5","","10.0","","8.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-10","2019","05","10","†","15.5","","6.5","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-11","2019","05","11","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-12","2019","05","12","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-13","2019","05","13","†","11.5","","7.0","","9.3","","8.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-14","2019","05","14","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-15","2019","05","15","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-16","2019","05","16","†","16.0","","3.0","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-17","2019","05","17","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-18","2019","05","18","†","14.5","","4.5","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-19","2019","05","19","†","20.0","","8.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2019-05-20","2019","05","20","†","20.5","","9.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
