"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-05-24","2015","05","24","","26.7","","5.1","","15.9","","2.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-05-25","2015","05","25","","19.7","","10.5","","15.1","","2.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-05-26","2015","05","26","","22.4","","10.7","","16.6","","1.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-05-27","2015","05","27","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-05-28","2015","05","28","","21.8","","8.1","","15.0","","3.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-05-29","2015","05","29","","14.8","","5.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-05-30","2015","05","30","","12.5","","0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-05-31","2015","05","31","","15.9","","-0.6","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-01","2015","06","01","","20.8","","-1.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-02","2015","06","02","","18.3","","11.2","","14.8","","3.2","","0.0","","","M","","M","13.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-03","2015","06","03","","18.6","","12.6","","15.6","","2.4","","0.0","","","M","","M","13.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-04","2015","06","04","","19.6","","8.9","","14.3","","3.7","","0.0","","","M","","M","6.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-05","2015","06","05","","21.5","","6.0","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-06","2015","06","06","","21.6","","4.9","","13.3","","4.7","","0.0","","","M","","M","23.1","","","","18","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-07","2015","06","07","","21.1","","10.6","","15.9","","2.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-08","2015","06","08","","23.3","","10.6","","17.0","","1.0","","0.0","","","M","","M","3.0","","","","2","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-09","2015","06","09","","25.4","","8.0","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","32","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-10","2015","06","10","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-11","2015","06","11","","25.1","","6.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-12","2015","06","12","","26.7","","8.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-13","2015","06","13","","26.0","","9.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-14","2015","06","14","","26.2","","9.2","","17.7","","0.3","","0.0","","","M","","M","10.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-15","2015","06","15","","19.0","","5.1","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","30","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-16","2015","06","16","","19.9","","2.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-17","2015","06","17","","22.4","","5.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-18","2015","06","18","","18.6","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-19","2015","06","19","","21.0","","3.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-20","2015","06","20","","17.9","","9.1","","13.5","","4.5","","0.0","","","M","","M","17.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-21","2015","06","21","","24.0","","8.2","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-22","2015","06","22","","19.8","","11.8","","15.8","","2.2","","0.0","","","M","","M","15.2","","","","31","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-23","2015","06","23","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","1.5","","","","1","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-24","2015","06","24","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-25","2015","06","25","","24.4","","10.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-26","2015","06","26","","27.4","","10.2","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-27","2015","06","27","","27.1","","11.3","","19.2","","0.0","","1.2","","","M","","M","5.6","","","","25","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-28","2015","06","28","","21.8","","13.6","","17.7","","0.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-29","2015","06","29","","21.4","","13.3","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-06-30","2015","06","30","","20.7","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-01","2015","07","01","","22.9","","7.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-02","2015","07","02","","23.5","","10.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-03","2015","07","03","","25.3","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-04","2015","07","04","","25.5","","9.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-05","2015","07","05","","27.2","","15.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-06","2015","07","06","","17.5","","11.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-07","2015","07","07","","22.3","","8.7","","15.5","","2.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-08","2015","07","08","","21.0","","6.6","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-09","2015","07","09","","25.0","","8.3","","16.7","","1.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-10","2015","07","10","","29.4","","11.5","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-11","2015","07","11","","29.6","","12.0","","20.8","","0.0","","2.8","","","M","","M","0.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-12","2015","07","12","","25.4","","16.6","","21.0","","0.0","","3.0","","","M","","M","20.0","","","","26","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-13","2015","07","13","","21.9","","18.5","","20.2","","0.0","","2.2","","","M","","M","11.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-14","2015","07","14","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-15","2015","07","15","","21.5","","12.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-16","2015","07","16","","24.6","","14.4","","19.5","","0.0","","1.5","","","M","","M","1.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-17","2015","07","17","","26.0","","16.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","31","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-18","2015","07","18","","27.3","","15.4","","21.4","","0.0","","3.4","","","M","","M","0.3","","","","30","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-19","2015","07","19","","25.9","","14.2","","20.1","","0.0","","2.1","","","M","","M","3.0","","","","29","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-20","2015","07","20","","22.5","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","33","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-21","2015","07","21","","22.2","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-22","2015","07","22","","25.7","","6.8","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-23","2015","07","23","","30.1","","12.5","","21.3","","0.0","","3.3","","","M","","M","7.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-24","2015","07","24","","25.1","","14.3","","19.7","","0.0","","1.7","","","M","","M","3.4","","","","29","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-25","2015","07","25","","28.6","","12.0","","20.3","","0.0","","2.3","","","M","","M","0.3","","","","28","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-26","2015","07","26","","31.3","","15.8","","23.6","","0.0","","5.6","","","M","","M","","M","","","31","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-27","2015","07","27","","32.2","","15.1","","23.7","","0.0","","5.7","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-28","2015","07","28","","27.6","","16.6","","22.1","","0.0","","4.1","","","M","","M","1.4","","","","30","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-29","2015","07","29","","20.3","","16.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","24","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-30","2015","07","30","","25.1","","13.6","","19.4","","0.0","","1.4","","","M","","M","6.5","","","","28","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-07-31","2015","07","31","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","","M","","","28","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-01","2015","08","01","","24.4","","11.0","","17.7","","0.3","","0.0","","","M","","M","0.9","","","","26","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-02","2015","08","02","","22.1","E","14.1","E","18.1","E","0.0","E","0.1","E","","M","","M","","M","","","34","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-03","2015","08","03","","19.5","","12.6","","16.1","","1.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-04","2015","08","04","","17.0","","8.5","","12.8","","5.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-05","2015","08","05","","20.9","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-06","2015","08","06","","19.2","","13.7","","16.5","","1.5","","0.0","","","M","","M","6.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-07","2015","08","07","","20.0","","14.1","","17.1","","0.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-08","2015","08","08","","26.2","","16.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","24","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-09","2015","08","09","","24.7","","12.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-10","2015","08","10","","23.3","","10.2","","16.8","","1.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-11","2015","08","11","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-12","2015","08","12","","","M","12.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-13","2015","08","13","","30.0","","17.4","","23.7","","0.0","","5.7","","","M","","M","2.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-14","2015","08","14","","30.2","","14.1","","22.2","","0.0","","4.2","","","M","","M","0.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-15","2015","08","15","","31.6","","15.6","","23.6","","0.0","","5.6","","","M","","M","1.0","","","","21","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-16","2015","08","16","","24.8","","16.7","","20.8","","0.0","","2.8","","","M","","M","0.3","","","","28","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-17","2015","08","17","","20.2","","8.9","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-18","2015","08","18","","20.7","","6.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-19","2015","08","19","","13.6","","9.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","4","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-20","2015","08","20","","16.3","","7.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","31","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-21","2015","08","21","","25.0","","6.7","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-22","2015","08","22","","26.1","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.7","","","","20","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-23","2015","08","23","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","5.6","","","","28","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-24","2015","08","24","","10.3","","7.4","","8.9","","9.1","","0.0","","","M","","M","1.8","","","","31","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-25","2015","08","25","","17.7","","6.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-26","2015","08","26","","21.4","","3.0","","12.2","","5.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-27","2015","08","27","","23.3","","4.3","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-28","2015","08","28","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-29","2015","08","29","","23.8","","15.0","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-30","2015","08","30","","27.0","","16.0","","21.5","","0.0","","3.5","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-08-31","2015","08","31","","28.3","","14.6","","21.5","","0.0","","3.5","","","M","","M","0.5","","","","21","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-01","2015","09","01","","26.0","","11.9","","19.0","","0.0","","1.0","","","M","","M","0.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-02","2015","09","02","","26.0","","9.3","","17.7","","0.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-03","2015","09","03","","27.5","","9.9","","18.7","","0.0","","0.7","","","M","","M","0.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-04","2015","09","04","","28.1","","13.8","","21.0","","0.0","","3.0","","","M","","M","0.8","","","","16","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-05","2015","09","05","","28.7","","18.6","","23.7","","0.0","","5.7","","","M","","M","5.7","","","","21","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-06","2015","09","06","","27.2","","19.4","","23.3","","0.0","","5.3","","","M","","M","20.9","","","","18","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-07","2015","09","07","","23.8","","11.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-08","2015","09","08","","21.3","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","25","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-09","2015","09","09","","17.9","","5.5","","11.7","","6.3","","0.0","","","M","","M","1.1","","","","23","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-10","2015","09","10","","13.6","","4.4","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-11","2015","09","11","","15.6","","3.3","","9.5","","8.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-12","2015","09","12","","18.9","","1.2","","10.1","","7.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-13","2015","09","13","","24.3","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-14","2015","09","14","","19.0","","13.8","","16.4","","1.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-15","2015","09","15","","27.7","","13.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","17","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-16","2015","09","16","","25.3","","19.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","21","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-17","2015","09","17","","22.6","","11.5","","17.1","","0.9","","0.0","","","M","","M","71.1","","","","23","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-18","2015","09","18","","16.7","","8.0","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-19","2015","09","19","","20.6","","3.2","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","27","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-20","2015","09","20","","21.8","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.7","","","","23","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-21","2015","09","21","","25.6","","12.7","","19.2","","0.0","","1.2","","","M","","M","0.8","","","","22","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-22","2015","09","22","","18.9","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-23","2015","09","23","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-24","2015","09","24","","12.5","","9.9","","11.2","","6.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-25","2015","09","25","","16.4","","11.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-26","2015","09","26","","22.4","","13.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-27","2015","09","27","","21.5","","15.0","","18.3","","0.0","","0.3","","","M","","M","1.4","","","","19","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-28","2015","09","28","","17.8","","3.9","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","29","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-29","2015","09","29","","13.0","","-1.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-09-30","2015","09","30","","16.3","","-0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-01","2015","10","01","","15.8","","0.6","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-02","2015","10","02","","14.8","","-2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-03","2015","10","03","","13.7","","-0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-04","2015","10","04","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-05","2015","10","05","","13.4","","6.2","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-06","2015","10","06","","10.9","","5.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-07","2015","10","07","","10.2","","-2.2","","4.0","","14.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-08","2015","10","08","","9.6","","0.5","","5.1","","12.9","","0.0","","","M","","M","4.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-09","2015","10","09","","10.9","","0.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-10","2015","10","10","","17.3","","6.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-11","2015","10","11","","27.6","","4.2","","15.9","","2.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-12","2015","10","12","","19.6","","5.3","","12.5","","5.5","","0.0","","","M","","M","1.3","","","","33","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-13","2015","10","13","","7.9","","-1.2","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","35","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-14","2015","10","14","","15.5","","-1.6","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","28","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-15","2015","10","15","","9.9","","-2.0","","4.0","","14.0","","0.0","","","M","","M","1.0","","","","35","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-16","2015","10","16","","3.6","","-3.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-17","2015","10","17","","4.4","","-7.9","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-18","2015","10","18","","12.3","","-7.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-19","2015","10","19","","19.0","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-20","2015","10","20","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2015-10-21","2015","10","21","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
