"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-01-23","2013","01","23","†","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-01-24","2013","01","24","†","-14.5","","-27.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-01-25","2013","01","25","†","-12.5","","-23.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-01-26","2013","01","26","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-01-27","2013","01","27","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-01-28","2013","01","28","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","17.8","","17.8","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-01-29","2013","01","29","†","6.5","","-12.5","","-3.0","","21.0","","0.0","","0.6","","0.0","","0.6","","36","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-01-30","2013","01","30","†","13.0","","-4.5","","4.3","","13.7","","0.0","","17.2","","0.0","","17.2","","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-01-31","2013","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-01","2013","02","01","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-02","2013","02","02","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-03","2013","02","03","†","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-04","2013","02","04","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-05","2013","02","05","†","-6.5","","-24.0","","-15.3","","33.3","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-06","2013","02","06","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-07","2013","02","07","†","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","6.4","","6.4","","16","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-08","2013","02","08","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","19.2","","19.2","","20","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-09","2013","02","09","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-10","2013","02","10","†","-4.0","","-27.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-11","2013","02","11","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","T","0.2","","0.2","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-12","2013","02","12","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-13","2013","02","13","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-14","2013","02","14","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","2.2","","2.2","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-15","2013","02","15","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-16","2013","02","16","†","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-17","2013","02","17","†","-11.5","","-19.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-18","2013","02","18","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-19","2013","02","19","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","T","6.2","","6.2","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-20","2013","02","20","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-21","2013","02","21","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-22","2013","02","22","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-23","2013","02","23","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-24","2013","02","24","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.2","","2.2","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-25","2013","02","25","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-26","2013","02","26","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-27","2013","02","27","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","T","26.6","","26.6","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-02-28","2013","02","28","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","2.8","","2.8","","52","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-01","2013","03","01","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","48","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-02","2013","03","02","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","46","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-03","2013","03","03","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-04","2013","03","04","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-05","2013","03","05","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-06","2013","03","06","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-07","2013","03","07","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-08","2013","03","08","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-09","2013","03","09","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-10","2013","03","10","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-11","2013","03","11","†","12.0","","3.5","","7.8","","10.2","","0.0","","12.2","","0.0","","12.2","","38","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-12","2013","03","12","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-13","2013","03","13","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-14","2013","03","14","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-15","2013","03","15","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","1.2","","1.2","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-16","2013","03","16","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-17","2013","03","17","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-18","2013","03","18","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","6.8","","6.8","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-19","2013","03","19","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-20","2013","03","20","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-21","2013","03","21","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-22","2013","03","22","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-23","2013","03","23","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-24","2013","03","24","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-25","2013","03","25","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-26","2013","03","26","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-27","2013","03","27","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-28","2013","03","28","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-29","2013","03","29","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-30","2013","03","30","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-03-31","2013","03","31","†","13.0","","-3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-01","2013","04","01","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-02","2013","04","02","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-03","2013","04","03","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-04","2013","04","04","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-05","2013","04","05","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-06","2013","04","06","†","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-07","2013","04","07","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-08","2013","04","08","†","11.0","","2.0","","6.5","","11.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-09","2013","04","09","†","13.0","","2.5","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-10","2013","04","10","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-11","2013","04","11","†","2.5","","-2.5","","0.0","","18.0","","0.0","","1.6","","0.4","","2.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-12","2013","04","12","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","4.6","","1.8","","6.4","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-13","2013","04","13","†","6.5","","0.5","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","3","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-14","2013","04","14","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-15","2013","04","15","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-16","2013","04","16","†","14.5","","7.0","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-17","2013","04","17","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-18","2013","04","18","†","21.0","","2.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-19","2013","04","19","†","20.5","","14.0","","17.3","","0.7","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-20","2013","04","20","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-21","2013","04","21","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-22","2013","04","22","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-23","2013","04","23","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-24","2013","04","24","†","18.5","","4.0","","11.3","","6.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-25","2013","04","25","†","14.0","","1.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-26","2013","04","26","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-27","2013","04","27","†","15.5","","1.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-28","2013","04","28","†","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-29","2013","04","29","†","15.5","","11.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-04-30","2013","04","30","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-01","2013","05","01","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-02","2013","05","02","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-03","2013","05","03","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-04","2013","05","04","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-05","2013","05","05","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-06","2013","05","06","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-07","2013","05","07","†","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-08","2013","05","08","†","27.5","","8.5","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-09","2013","05","09","†","24.5","","13.0","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-10","2013","05","10","†","16.0","","9.0","","12.5","","5.5","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-11","2013","05","11","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-12","2013","05","12","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-13","2013","05","13","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-14","2013","05","14","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-15","2013","05","15","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-16","2013","05","16","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-17","2013","05","17","†","20.5","","-10.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-18","2013","05","18","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-19","2013","05","19","†","21.5","","7.5","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-20","2013","05","20","†","22.5","","12.0","","17.3","","0.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-21","2013","05","21","†","16.5","","13.5","","15.0","","3.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-22","2013","05","22","†","24.5","","13.5","","19.0","","0.0","","1.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-23","2013","05","23","†","22.0","","9.0","","15.5","","2.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
