"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2019-02-22","2019","02","22","","-0.3","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.7","","17","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-02-23","2019","02","23","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","","","","2.1","","17","","10","","44",""
"-80.42","43.65","ELORA RCS","6142286","2019-02-24","2019","02","24","","5.0","","-5.5","","-0.2","","18.2","","0.0","","","","","","11.7","","13","","26","","92",""
"-80.42","43.65","ELORA RCS","6142286","2019-02-25","2019","02","25","","-5.5","","-10.2","","-7.8","","25.8","","0.0","","","","","","4.8","","10","","29","","88",""
"-80.42","43.65","ELORA RCS","6142286","2019-02-26","2019","02","26","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","","","","0.0","","11","","30","","34",""
"-80.42","43.65","ELORA RCS","6142286","2019-02-27","2019","02","27","","-9.9","","-18.0","","-14.0","","32.0","","0.0","","","","","","4.4","","11","","9","","31",""
"-80.42","43.65","ELORA RCS","6142286","2019-02-28","2019","02","28","","-6.9","","-25.7","","-16.3","","34.3","","0.0","","","","","","2.4","","15","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-01","2019","03","01","","-0.8","","-18.2","","-9.5","","27.5","","0.0","","","","","","1.0","","15","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-02","2019","03","02","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","1.5","","15","","30","","33",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-03","2019","03","03","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","","","","","0.0","","15","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-04","2019","03","04","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","","","","","3.2","","15","","25","","44",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-05","2019","03","05","","-11.4","","-18.1","","-14.8","","32.8","","0.0","","","","","","0.7","","15","","28","","45",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-06","2019","03","06","","-12.3","","-17.1","","-14.7","","32.7","","0.0","","","","","","2.2","","16","","27","","46",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-07","2019","03","07","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","","","","","6.6","","15","","26","","43",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-08","2019","03","08","","-4.0","","-20.2","","-12.1","","30.1","","0.0","","","","","","1.6","","16","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-09","2019","03","09","","-0.4","","-17.3","","-8.9","","26.9","","0.0","","","","","","2.7","","15","","10","","61",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-10","2019","03","10","","4.4","","-0.9","","1.7","","16.3","","0.0","","","","","","10.6","","14","","24","","68",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-11","2019","03","11","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","6.3","","10","","25","","58",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-12","2019","03","12","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","2.5","","10","","32","","43",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-13","2019","03","13","","4.1","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","10","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-14","2019","03","14","","10.1","","0.2","","5.1","","12.9","","0.0","","","","","","13.1","","9","","15","","55",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-15","2019","03","15","","8.9","","-2.8","","3.1","","14.9","","0.0","","","","","","2.1","","5","","24","","53",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-16","2019","03","16","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","","","","1.5","","5","","28","","57",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-17","2019","03","17","","-0.3","","-9.0","","-4.6","","22.6","","0.0","","","","","","1.5","","4","","30","","34",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-18","2019","03","18","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","2.2","","4","","30","","39",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-19","2019","03","19","","4.3","","-8.8","","-2.3","","20.3","","0.0","","","","","","3.4","","6","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-20","2019","03","20","","7.3","","-3.2","","2.1","","15.9","","0.0","","","","","","2.6","","5","","21","","36",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-21","2019","03","21","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","2.5","","4","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-22","2019","03","22","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","","","","4.9","","4","","31","","60",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-23","2019","03","23","","1.8","","-8.3","","-3.2","","21.2","","0.0","","","","","","1.3","","4","","33","","49",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-24","2019","03","24","","6.7","","-2.8","","1.9","","16.1","","0.0","","","","","","1.8","","4","","26","","40",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-25","2019","03","25","","2.3","","-6.0","","-1.8","","19.8","","0.0","","","","","","1.1","","7","","32","","32",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-26","2019","03","26","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","","","","0.0","","5","","33","","44",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-27","2019","03","27","","8.0","","-5.0","","1.5","","16.5","","0.0","","","","","","0.9","","4","","20","","32",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-28","2019","03","28","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","1.1","","3","","22","","37",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-29","2019","03","29","","9.0","","0.9","","5.0","","13.0","","0.0","","","","","","0.8","","2","","30","","33",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-30","2019","03","30","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","30.7","","","","35","","34",""
"-80.42","43.65","ELORA RCS","6142286","2019-03-31","2019","03","31","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","","","","3.9","","9","","29","","49",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-01","2019","04","01","","-0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","1.6","","","","23","","36",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-02","2019","04","02","","6.0","","-1.9","","2.0","","16.0","","0.0","","","","","","1.5","","","","20","","40",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-03","2019","04","03","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","3.0","","","","28","","77",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-04","2019","04","04","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.8","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-05","2019","04","05","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","10","","34",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-06","2019","04","06","","12.5","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-07","2019","04","07","","12.7","","3.3","","8.0","","10.0","","0.0","","","","","","10.1","","","","11","","44",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-08","2019","04","08","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","2.6","","","","28","","68",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-09","2019","04","09","","7.2","","1.3","","4.2","","13.8","","0.0","","","","","","1.5","","","","29","","58",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-10","2019","04","10","","5.8","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","5","","31",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-11","2019","04","11","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","3.4","","0","","10","","55",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-12","2019","04","12","","15.2","","1.5","","8.3","","9.7","","0.0","","","","","","4.1","","0","","20","","57",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-13","2019","04","13","","11.6","","0.2","","5.9","","12.1","","0.0","","","","","","1.0","","0","","26","","62",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-14","2019","04","14","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","16.0","","0","","9","","55",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-15","2019","04","15","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","1.3","","0","","31","","52",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-16","2019","04","16","","4.7","","-2.6","","1.0","","17.0","","0.0","","","","","","3.4","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-17","2019","04","17","","13.1","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","11","","40",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-18","2019","04","18","","18.9","","5.9","","12.4","","5.6","","0.0","","","","","","9.1","","0","","23","","53",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-19","2019","04","19","","11.0","","3.5","","7.3","","10.7","","0.0","","","","","","18.6","","0","","4","","47",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-20","2019","04","20","","7.1","","3.2","","5.1","","12.9","","0.0","","","","","","12.6","","0","","7","","55",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-21","2019","04","21","","14.0","","5.1","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-22","2019","04","22","","18.3","","3.1","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-23","2019","04","23","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","10.8","","0","","31","","59",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-24","2019","04","24","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","1.2","","0","","31","","45",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-25","2019","04","25","","15.6","","-1.5","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-26","2019","04","26","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","23.7","","0","","31","","68",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2019-04-28","2019","04","28","","8.5","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","0","","29","","42",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-29","2019","04","29","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","3.1","","0","","9","","47",""
"-80.42","43.65","ELORA RCS","6142286","2019-04-30","2019","04","30","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","2.6","","0","","9","","42",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-01","2019","05","01","","10.0","","3.3","","6.6","","11.4","","0.0","","","","","","13.2","","","","10","","54",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-02","2019","05","02","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","","2.4","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-03","2019","05","03","","12.1","","5.4","","8.7","","9.3","","0.0","","","","","","8.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-04","2019","05","04","","12.9","","6.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-05","2019","05","05","","18.4","","4.5","","11.5","","6.5","","0.0","","","","","","0.7","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-06","2019","05","06","","20.4","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","38",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-07","2019","05","07","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","0.7","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-08","2019","05","08","","11.4","","2.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","54",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-09","2019","05","09","","17.9","","6.6","","12.2","","5.8","","0.0","","","","","","10.9","","","","11","","58",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-10","2019","05","10","","15.8","","0.6","","8.2","","9.8","","0.0","","","","","","1.0","","","","28","","46",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-11","2019","05","11","","11.5","","-0.2","","5.7","","12.3","","0.0","","","","","","0.6","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-12","2019","05","12","","8.9","","3.8","","6.3","","11.7","","0.0","","","","","","3.9","","","","10","","53",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-13","2019","05","13","","7.4","","3.7","","5.5","","12.5","","0.0","","","","","","8.4","","","","6","","33",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-14","2019","05","14","","15.1","","3.4","","9.3","","8.7","","0.0","","","","","","0.6","","","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-15","2019","05","15","","19.4","","3.4","","11.4","","6.6","","0.0","","","","","","1.4","","","","30","","45",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-16","2019","05","16","","18.0","","2.5","","10.3","","7.7","","0.0","","","","","","0.9","","","","19","","35",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-17","2019","05","17","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","40",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-18","2019","05","18","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","0.6","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-19","2019","05","19","","27.6","","6.9","","17.2","","0.8","","0.0","","","","","","4.5","","","","25","","69",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-20","2019","05","20","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","61",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-21","2019","05","21","","16.5","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","3","","40",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-22","2019","05","22","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","0.9","","","","10","","41",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-23","2019","05","23","","23.4","","7.5","","15.4","","2.6","","0.0","","","","","","2.3","","","","27","","82",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-24","2019","05","24","","19.0","","8.3","","13.6","","4.4","","0.0","","","","","","0.6","","","","31","","34",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-25","2019","05","25","","24.4","","9.2","","16.8","","1.2","","0.0","","","","","","20.9","","","","27","","50",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-26","2019","05","26","","19.3","","10.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","33",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-27","2019","05","27","","22.1","","9.9","","16.0","","2.0","","0.0","","","","","","1.5","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-28","2019","05","28","","11.6","","8.4","","10.0","","8.0","","0.0","","","","","","3.6","","","","9","","44",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-29","2019","05","29","","16.4","","9.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-30","2019","05","30","","20.3","","8.8","","14.5","","3.5","","0.0","","","","","","1.0","","","","22","","33",""
"-80.42","43.65","ELORA RCS","6142286","2019-05-31","2019","05","31","","21.4","","4.9","","13.2","","4.8","","0.0","","","","","","1.6","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-06-01","2019","06","01","","22.8","","11.9","","17.4","","0.6","","0.0","","","","","","3.3","","","","27","","54",""
"-80.42","43.65","ELORA RCS","6142286","2019-06-02","2019","06","02","","17.2","","4.7","","10.9","","7.1","","0.0","","","","","","0.6","","","","33","","46",""
"-80.42","43.65","ELORA RCS","6142286","2019-06-03","2019","06","03","","14.1","","3.3","","8.7","","9.3","","0.0","","","","","","1.0","","","","31","","53",""
"-80.42","43.65","ELORA RCS","6142286","2019-06-04","2019","06","04","","22.3","","2.4","","12.3","","5.7","","0.0","","","","","","1.6","","","","24","","40",""
"-80.42","43.65","ELORA RCS","6142286","2019-06-05","2019","06","05","","18.6","","12.9","","15.8","","2.2","","0.0","","","","","","15.4","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-06-06","2019","06","06","","23.0","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-06-07","2019","06","07","","24.5","","8.9","","16.7","","1.3","","0.0","","","","","","0.9","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2019-06-08","2019","06","08","","23.0","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","11","","38",""
"-80.42","43.65","ELORA RCS","6142286","2019-06-09","2019","06","09","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","14","","34",""
"-80.42","43.65","ELORA RCS","6142286","2019-06-10","2019","06","10","","19.4","","11.1","","15.2","","2.8","","0.0","","","","","","8.6","","","","30","","66",""
"-80.42","43.65","ELORA RCS","6142286","2019-06-11","2019","06","11","","19.7","","7.8","","13.7","","4.3","","0.0","","","","","","2.3","","","","31","","46",""
"-80.42","43.65","ELORA RCS","6142286","2019-06-12","2019","06","12","","21.8","","6.2","","14.0","","4.0","","0.0","","","","","","1.0","","","","16","","36",""
"-80.42","43.65","ELORA RCS","6142286","2019-06-13","2019","06","13","","17.8","","9.5","","13.7","","4.3","","0.0","","","","","","13.9","","","","30","","47",""
