"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.77","43.14","WOODSTOCK","6149625","2017-01-30","2017","01","30","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-01-31","2017","01","31","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-01","2017","02","01","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-02","2017","02","02","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-03","2017","02","03","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-04","2017","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-06","2017","02","06","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-07","2017","02","07","†","9.5","","-2.0","","3.8","","14.2","","0.0","","32.0","","0.0","","32.0","","11","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-08","2017","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-09","2017","02","09","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-10","2017","02","10","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-11","2017","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-12","2017","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-13","2017","02","13","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-14","2017","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-15","2017","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-16","2017","02","16","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-17","2017","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-18","2017","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-19","2017","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-20","2017","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-21","2017","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-22","2017","02","22","†","15.0","","0.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-23","2017","02","23","†","17.5","","11.0","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-24","2017","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-25","2017","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-26","2017","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-27","2017","02","27","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-02-28","2017","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-01","2017","03","01","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.1","","0.0","T","2.1","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-02","2017","03","02","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-03","2017","03","03","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-07","2017","03","07","†","12.0","","7.5","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-09","2017","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-13","2017","03","13","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-14","2017","03","14","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-16","2017","03","16","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-17","2017","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-19","2017","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-20","2017","03","20","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-21","2017","03","21","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-22","2017","03","22","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-23","2017","03","23","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-24","2017","03","24","†","19.0","","-5.5","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-27","2017","03","27","†","15.0","","1.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-28","2017","03","28","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-29","2017","03","29","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-30","2017","03","30","†","3.5","","-0.5","","1.5","","16.5","","0.0","","20.0","","0.0","T","20.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-03-31","2017","03","31","†","4.5","","0.0","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-01","2017","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-03","2017","04","03","†","12.0","","5.5","","8.8","","9.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-04","2017","04","04","†","13.5","","5.5","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-05","2017","04","05","†","12.0","","3.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-06","2017","04","06","†","7.0","","4.0","","5.5","","12.5","","0.0","","18.0","","3.0","","21.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-08","2017","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-10","2017","04","10","†","22.0","","7.0","","14.5","","3.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-11","2017","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-12","2017","04","12","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-13","2017","04","13","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-14","2017","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-17","2017","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-18","2017","04","18","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-19","2017","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-20","2017","04","20","†","9.0","","4.0","","6.5","","11.5","","0.0","","44.0","","0.0","","44.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-23","2017","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-24","2017","04","24","†","17.5","","3.5","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-25","2017","04","25","†","14.5","","5.5","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-26","2017","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-27","2017","04","27","†","27.0","","10.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-04-30","2017","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-01","2017","05","01","†","18.0","","3.5","","10.8","","7.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-02","2017","05","02","†","9.0","","5.5","","7.3","","10.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-03","2017","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-04","2017","05","04","†","9.0","","4.5","","6.8","","11.2","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-05","2017","05","05","†","9.5","","5.5","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-06","2017","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-07","2017","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-08","2017","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-09","2017","05","09","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-10","2017","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-11","2017","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-12","2017","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-13","2017","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-14","2017","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-15","2017","05","15","†","20.5","","4.0","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-16","2017","05","16","†","23.5","","5.0","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-17","2017","05","17","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-18","2017","05","18","†","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-19","2017","05","19","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-20","2017","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-21","2017","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-22","2017","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-23","2017","05","23","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-24","2017","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-25","2017","05","25","†","13.5","","11.5","","12.5","","5.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-26","2017","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-27","2017","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-28","2017","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-29","2017","05","29","†","25.0","","11.0","","18.0","","0.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-30","2017","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-05-31","2017","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-01","2017","06","01","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-02","2017","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-03","2017","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-04","2017","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-05","2017","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-06","2017","06","06","†","19.0","","12.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-07","2017","06","07","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-08","2017","06","08","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-09","2017","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-10","2017","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-11","2017","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-12","2017","06","12","†","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-13","2017","06","13","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-14","2017","06","14","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-15","2017","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-16","2017","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-17","2017","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-18","2017","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-19","2017","06","19","†","26.0","","13.5","","19.8","","0.0","","1.8","","2.4","","0.0","","2.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-20","2017","06","20","†","23.5","","13.0","","18.3","","0.0","","0.3","","5.8","","0.0","","5.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-21","2017","06","21","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-22","2017","06","22","†","27.5","","15.0","","21.3","","0.0","","3.3","","16.6","","0.0","","16.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-23","2017","06","23","†","24.5","","18.5","","21.5","","0.0","","3.5","","7.0","","0.0","","7.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-24","2017","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-25","2017","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-26","2017","06","26","†","20.5","","11.5","","16.0","","2.0","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-27","2017","06","27","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-28","2017","06","28","†","24.0","","10.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-29","2017","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2017-06-30","2017","06","30","†","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
