"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-11","2019","01","11","","-9.6","","-16.5","","-13.1","","31.1","","0.0","","","","","","0.0","","10","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-12","2019","01","12","","-6.7","","-13.6","","-10.1","","28.1","","0.0","","","","","","0.0","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-13","2019","01","13","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","","","","","0.0","","10","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-14","2019","01","14","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.0","","9","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-15","2019","01","15","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","","","","0.0","","9","","21","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-16","2019","01","16","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","","","","","1.1","","10","","33","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-17","2019","01","17","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.5","","10","","16","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-18","2019","01","18","","-3.5","","-12.8","","-8.1","","26.1","","0.0","","","","","","0.6","","10","","1","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-19","2019","01","19","","-12.8","","-18.0","","-15.4","","33.4","","0.0","","","","","","1.5","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-20","2019","01","20","","-15.3","","-21.8","","-18.5","","36.5","","0.0","","","","","","0.2","","11","","34","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-21","2019","01","21","","-13.9","","-22.9","","-18.4","","36.4","","0.0","","","","","","0.0","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-22","2019","01","22","","-3.1","","-22.5","","-12.8","","30.8","","0.0","","","","","","2.0","","11","","19","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-23","2019","01","23","","3.7","","-3.1","","0.3","","17.7","","0.0","","","","","","16.7","","18","","26","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-24","2019","01","24","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","2.0","","9","","22","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-25","2019","01","25","","-5.9","","-14.5","","-10.2","","28.2","","0.0","","","","","","4.3","","15","","29","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-26","2019","01","26","","-12.0","","-17.4","","-14.7","","32.7","","0.0","","","","","","0.2","","17","","25","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-27","2019","01","27","","-10.6","","-15.8","","-13.2","","31.2","","0.0","","","","","","1.9","","18","","23","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-28","2019","01","28","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","","","","10.6","","15","","11","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-29","2019","01","29","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","","","","","1.5","","25","","23","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-30","2019","01","30","","-17.2","","-22.3","","-19.7","","37.7","","0.0","","","","","","1.7","","26","","24","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-31","2019","01","31","","-17.6","","-22.2","","-19.9","","37.9","","0.0","","","","","","1.1","","25","","22","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01","2019","02","01","","-13.6","","-22.2","","-17.9","","35.9","","0.0","","","","","","0.0","","25","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-02","2019","02","02","","-1.4","","-16.7","","-9.1","","27.1","","0.0","","","","","","0.2","","25","","24","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-03","2019","02","03","","5.1","","-1.4","","1.8","","16.2","","0.0","","","","","","1.5","","23","","20","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-04","2019","02","04","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","11.5","","10","","20","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-05","2019","02","05","","5.2","","-7.9","","-1.4","","19.4","","0.0","","","","","","0.4","","2","","31","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-06","2019","02","06","","-1.7","","-7.2","","-4.4","","22.4","","0.0","","","","","","4.1","","4","","12","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-07","2019","02","07","","7.4","","-3.9","","1.7","","16.3","","0.0","","","","","","1.3","","","","25","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-08","2019","02","08","","1.3","","-12.2","","-5.4","","23.4","","0.0","","","","","","1.4","","7","","27","","67",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-09","2019","02","09","","-7.9","","-11.6","","-9.8","","27.8","","0.0","","","","","","0.9","","8","","29","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-10","2019","02","10","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","","","","","2.1","","7","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-11","2019","02","11","","-5.4","","-9.1","","-7.3","","25.3","","0.0","","","","","","0.4","","11","","10","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-12","2019","02","12","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","","","","10.7","","7","","11","","62",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-13","2019","02","13","","-0.8","","-7.5","","-4.1","","22.1","","0.0","","","","","","5.4","","14","","25","","55",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-14","2019","02","14","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","1.7","","19","","29","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-15","2019","02","15","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","3.2","","18","","25","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-16","2019","02","16","","-5.5","","-10.2","","-7.9","","25.9","","0.0","","","","","","0.2","","16","","32","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-17","2019","02","17","","-6.8","","-13.4","","-10.1","","28.1","","0.0","","","","","","0.0","","14","","8","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-18","2019","02","18","","-8.3","","-18.0","","-13.1","","31.1","","0.0","","","","","","2.5","","17","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-19","2019","02","19","","-6.1","","-17.6","","-11.8","","29.8","","0.0","","","","","","0.0","","17","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-20","2019","02","20","","0.6","","-17.2","","-8.3","","26.3","","0.0","","","","","","0.7","","17","","13","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-21","2019","02","21","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","1.3","","17","","27","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-22","2019","02","22","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.0","","17","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-23","2019","02","23","","2.3","","-10.5","","-4.1","","22.1","","0.0","","","","","","0.0","","17","","11","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-24","2019","02","24","","5.4","","-5.7","","-0.1","","18.1","","0.0","","","","","","11.7","","14","","23","","75",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-25","2019","02","25","","-5.6","","-11.1","","-8.3","","26.3","","0.0","","","","","","2.3","","11","","29","","65",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-26","2019","02","26","","-9.9","","-15.6","","-12.8","","30.8","","0.0","","","","","","4.7","","16","","31","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-27","2019","02","27","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","","","","","3.7","","15","","13","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-28","2019","02","28","","-7.0","","-25.7","","-16.4","","34.4","","0.0","","","","","","0.2","","21","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01","2019","03","01","","-1.0","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","17","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-02","2019","03","02","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.4","","16","","31","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-03","2019","03","03","","-5.1","","-12.9","","-9.0","","27.0","","0.0","","","","","","0.4","","17","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-04","2019","03","04","","-11.4","","-16.6","","-14.0","","32.0","","0.0","","","","","","0.2","","18","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-05","2019","03","05","","-11.3","","-16.6","","-14.0","","32.0","","0.0","","","","","","2.8","","18","","24","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-06","2019","03","06","","-12.3","","-17.5","","-14.9","","32.9","","0.0","","","","","","2.7","","22","","26","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-07","2019","03","07","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","","","","0.2","","22","","29","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-08","2019","03","08","","-3.9","","-18.4","","-11.2","","29.2","","0.0","","","","","","0.0","","20","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-09","2019","03","09","","0.6","","-17.6","","-8.5","","26.5","","0.0","","","","","","0.0","","20","","10","","55",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-10","2019","03","10","","4.2","","-1.1","","1.5","","16.5","","0.0","","","","","","13.6","","19","","25","","60",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-11","2019","03","11","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.2","","16","","23","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-12","2019","03","12","","0.9","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.2","","16","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-13","2019","03","13","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","0.2","","16","","17","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-14","2019","03","14","","10.3","","2.7","","6.5","","11.5","","0.0","","","","","","11.6","","12","","15","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-15","2019","03","15","","7.3","","-3.9","","1.7","","16.3","","0.0","","","","","","5.6","","5","","23","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-16","2019","03","16","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","","","","3.3","","8","","31","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-17","2019","03","17","","-1.3","","-11.0","","-6.2","","24.2","","0.0","","","","","","0.0","","13","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-18","2019","03","18","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","","","","0.0","","9","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-21","2019","03","21","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","0.6","","3","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-22","2019","03","22","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.9","","2","","34","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-23","2019","03","23","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","35","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-24","2019","03","24","","6.8","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-25","2019","03","25","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","30","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-26","2019","03","26","","2.6","","-8.7","","-3.0","","21.0","","0.0","","","","","","0.0","","2","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-27","2019","03","27","","7.1","","-4.5","","1.3","","16.7","","0.0","","","","","","0.0","","1","","20","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-28","2019","03","28","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","1","","23","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-29","2019","03","29","","6.8","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","1","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-30","2019","03","30","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","22.8","","1","","36","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-31","2019","03","31","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","3.1","","6","","30","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01","2019","04","01","","0.6","","-10.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","23","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02","2019","04","02","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","20","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03","2019","04","03","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.2","","","","29","","62",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04","2019","04","04","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05","2019","04","05","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","3.7","","","","15","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06","2019","04","06","","10.0","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07","2019","04","07","","14.7","","5.9","","10.3","","7.7","","0.0","","","","","","3.9","","","","13","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08","2019","04","08","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","2.3","","","","29","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09","2019","04","09","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","2.9","","","","27","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10","2019","04","10","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","3","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11","2019","04","11","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","1.8","","","","8","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12","2019","04","12","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.8","","","","20","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13","2019","04","13","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-14","2019","04","14","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","13.1","","0","","7","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-15","2019","04","15","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","2.1","","","","31","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-16","2019","04","16","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","2.3","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-17","2019","04","17","","14.2","","-0.7","","6.8","","11.2","","0.0","","","","","","1.1","","0","","11","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-18","2019","04","18","","17.3","","5.9","","11.6","","6.4","","0.0","","","","","","7.6","","0","","21","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-19","2019","04","19","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","12.8","","","","2","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-20","2019","04","20","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","16.0","","0","","6","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-21","2019","04","21","","14.7","","5.1","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-22","2019","04","22","","18.9","","5.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-23","2019","04","23","","15.1","","2.5","","8.8","","9.2","","0.0","","","","","","8.4","","","","28","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-24","2019","04","24","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-25","2019","04","25","","16.9","","-0.3","","8.3","","9.7","","0.0","","","","","","1.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-26","2019","04","26","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","29.6","","","","32","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-27","2019","04","27","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","1.7","","2","","30","","60",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-28","2019","04","28","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-29","2019","04","29","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","4.5","","","","12","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30","2019","04","30","","9.5","","1.0","","5.2","","12.8","","0.0","","","","","","2.0","","","","12","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-01","2019","05","01","","12.2","","3.6","","7.9","","10.1","","0.0","","","","","","7.8","","","","11","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-02","2019","05","02","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-03","2019","05","03","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","3.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-04","2019","05","04","","13.9","","6.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-05","2019","05","05","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-06","2019","05","06","","19.3","","6.4","","12.8","","5.2","","0.0","","","","","","0.5","","","","21","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-07","2019","05","07","","12.4","","0.4","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08","2019","05","08","","14.4","","0.7","","7.5","","10.5","","0.0","","","","","","","M","","","10","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09","2019","05","09","","18.0","","7.4","","12.7","","5.3","","0.0","","","","","","","M","","","11","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10","2019","05","10","","15.6","","1.2","","8.4","","9.6","","0.0","","","","","","","M","","","29","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11","2019","05","11","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12","2019","05","12","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","","M","","","8","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13","2019","05","13","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14","2019","05","14","","14.8","","4.5","","9.7","","8.3","","0.0","","","","","","","M","","","1","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15","2019","05","15","","17.4","","6.8","","12.1","","5.9","","0.0","","","","","","","M","","","31","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16","2019","05","16","","17.7","","2.7","","10.2","","7.8","","0.0","","","","","","","M","","","17","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17","2019","05","17","","13.7","","2.8","","8.2","","9.8","","0.0","","","","","","","M","","","31","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18","2019","05","18","","15.4","","2.3","","8.9","","9.1","","0.0","","","","","","","M","","","14","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19","2019","05","19","","26.7","","11.2","","19.0","","0.0","","1.0","","","","","","","M","","","24","","66",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20","2019","05","20","","15.0","","2.3","","8.6","","9.4","","0.0","","","","","","","M","","","25","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22","2019","05","22","","14.2","","8.0","","11.1","","6.9","","0.0","","","","","","","M","","","15","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23","2019","05","23","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","","M","","","26","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24","2019","05","24","","18.6","","7.4","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25","2019","05","25","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","","M","","","16","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26","2019","05","26","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27","2019","05","27","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","","M","","","35","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28","2019","05","28","","11.8","","9.2","","10.5","","7.5","","0.0","","","","","","","M","","","8","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29","2019","05","29","","16.2","","10.2","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30","2019","05","30","","20.1","","7.8","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31","2019","05","31","","21.0","","3.9","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-01","2019","06","01","","21.8","","11.6","","16.7","","1.3","","0.0","","","","","","","M","","","26","","36",""
