"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2014-01-19","2014","01","19","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","M","","M","1.6","","","","25","","61",""
"-80.42","43.65","ELORA RCS","6142286","2014-01-20","2014","01","20","","-3.7","","-18.9","","-11.3","","29.3","","0.0","","","M","","M","0.6","","","","33","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-01-21","2014","01","21","","-17.4","","-24.9","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-01-22","2014","01","22","","-14.5","","-26.5","","-20.5","","38.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-01-23","2014","01","23","","-15.5","","-23.7","","-19.6","","37.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-01-24","2014","01","24","","-10.2","","-23.4","","-16.8","","34.8","","0.0","","","M","","M","2.6","","","","22","","70",""
"-80.42","43.65","ELORA RCS","6142286","2014-01-25","2014","01","25","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","","M","","M","1.7","","","","22","","57",""
"-80.42","43.65","ELORA RCS","6142286","2014-01-26","2014","01","26","","-6.6","","-19.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-01-27","2014","01","27","","-7.1","","-19.6","","-13.4","","31.4","","0.0","","","M","","M","3.1","","","","28","","57",""
"-80.42","43.65","ELORA RCS","6142286","2014-01-28","2014","01","28","","-15.9","","-21.3","","-18.6","","36.6","","0.0","","","M","","M","2.5","","","","23","","50",""
"-80.42","43.65","ELORA RCS","6142286","2014-01-29","2014","01","29","","-12.5","","-21.6","","-17.1","","35.1","","0.0","","","M","","M","1.7","","","","23","","52",""
"-80.42","43.65","ELORA RCS","6142286","2014-01-30","2014","01","30","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","","M","","M","1.4","","","","21","","63",""
"-80.42","43.65","ELORA RCS","6142286","2014-01-31","2014","01","31","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","2.2","","","","24","","46",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-01","2014","02","01","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","12.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-02","2014","02","02","","-2.4","","-15.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-03","2014","02","03","","-7.9","","-21.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-04","2014","02","04","","-6.8","","-22.2","","-14.5","","32.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-05","2014","02","05","","-7.7","","-18.1","","-12.9","","30.9","","0.0","","","M","","M","3.7","","","","5","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-06","2014","02","06","","-9.9","","-22.4","","-16.2","","34.2","","0.0","","","M","","M","1.5","","","","25","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-07","2014","02","07","","-13.2","","-20.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-08","2014","02","08","","-12.3","","-21.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-09","2014","02","09","","-8.0","","-19.1","","-13.6","","31.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-10","2014","02","10","","-10.3","","-18.1","","-14.2","","32.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-11","2014","02","11","","-12.7","","-26.0","","-19.4","","37.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-12","2014","02","12","","-8.9","","-28.0","","-18.5","","36.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-13","2014","02","13","","-4.1","","-17.8","","-11.0","","29.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-14","2014","02","14","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","M","","M","0.6","","","","26","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-15","2014","02","15","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","","M","","M","0.6","","","","29","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-16","2014","02","16","","-8.6","","-20.1","","-14.4","","32.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-17","2014","02","17","","-4.9","","-26.7","","-15.8","","33.8","","0.0","","","M","","M","4.8","","","","9","","57",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-18","2014","02","18","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","1.7","","","","27","","46",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-19","2014","02","19","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-20","2014","02","20","","1.8","","-11.8","","-5.0","","23.0","","0.0","","","M","","M","11.8","","","","9","","48",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-21","2014","02","21","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","1.9","","","","21","","74",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-22","2014","02","22","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","25","","65",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-23","2014","02","23","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-24","2014","02","24","","-8.2","","-12.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","28","","48",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-25","2014","02","25","","-9.0","","-15.7","","-12.4","","30.4","","0.0","","","M","","M","1.6","","","","29","","44",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-26","2014","02","26","","-12.1","","-19.7","","-15.9","","33.9","","0.0","","","M","","M","0.9","","","","26","","46",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-27","2014","02","27","","-12.8","","-22.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","28","","65",""
"-80.42","43.65","ELORA RCS","6142286","2014-02-28","2014","02","28","","-12.5","","-29.4","","-21.0","","39.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-01","2014","03","01","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","1.4","","","","33","","44",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-02","2014","03","02","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","M","","M","1.7","","","","31","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-03","2014","03","03","","-15.9","","-23.9","","-19.9","","37.9","","0.0","","","M","","M","1.6","","","","33","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-04","2014","03","04","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-05","2014","03","05","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-06","2014","03","06","","-6.3","","-18.8","","-12.6","","30.6","","0.0","","","M","","M","0.8","","","","11","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-07","2014","03","07","","3.7","","-14.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-08","2014","03","08","","0.9","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","1.3","","","","35","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-09","2014","03","09","","-0.1","","-14.5","","-7.3","","25.3","","0.0","","","M","","M","3.5","","","","24","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-10","2014","03","10","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","25","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-11","2014","03","11","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-12","2014","03","12","","2.8","","-15.2","","-6.2","","24.2","","0.0","","","M","","M","4.1","","","","5","","56",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-13","2014","03","13","","-6.8","","-18.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","34","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-14","2014","03","14","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","21","","56",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-15","2014","03","15","","3.1","","-11.9","","-4.4","","22.4","","0.0","","","M","","M","1.5","","","","30","","56",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-16","2014","03","16","","-10.7","","-18.2","","-14.5","","32.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-17","2014","03","17","","-4.7","","-19.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-18","2014","03","18","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","10","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-19","2014","03","19","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","2.9","","","","26","","54",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-20","2014","03","20","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.8","","","","29","","57",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-21","2014","03","21","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","10","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-22","2014","03","22","","2.1","","-9.9","","-3.9","","21.9","","0.0","","","M","","M","3.7","","","","30","","59",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-23","2014","03","23","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-24","2014","03","24","","-6.8","","-17.5","","-12.2","","30.2","","0.0","","","M","","M","1.0","","","","25","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-25","2014","03","25","","-2.5","","-17.3","","-9.9","","27.9","","0.0","","","M","","M","0.9","","","","22","","46",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-26","2014","03","26","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-27","2014","03","27","","5.3","","-14.3","","-4.5","","22.5","","0.0","","","M","","M","3.6","","","","20","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-28","2014","03","28","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","4.5","","","","26","","46",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-29","2014","03","29","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","6","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-30","2014","03","30","","9.7","","-3.3","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","1","","37",""
"-80.42","43.65","ELORA RCS","6142286","2014-03-31","2014","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-01","2014","04","01","","10.1","","1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-02","2014","04","02","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-03","2014","04","03","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","8","","50",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-04","2014","04","04","","9.9","","0.9","","5.4","","12.6","","0.0","","","M","","M","10.3","","","","25","","69",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-05","2014","04","05","","5.2","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.7","","","","26","","65",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-06","2014","04","06","","9.5","","-3.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-07","2014","04","07","","9.7","","0.5","","5.1","","12.9","","0.0","","","M","","M","7.3","","","","5","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-08","2014","04","08","","13.6","","0.6","","7.1","","10.9","","0.0","","","M","","M","1.4","","","","30","","48",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-09","2014","04","09","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-10","2014","04","10","","15.8","","2.2","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","22","","78",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-11","2014","04","11","","14.4","","1.3","","7.9","","10.1","","0.0","","","M","","M","1.2","","","","28","","48",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-12","2014","04","12","","16.0","","-0.2","","7.9","","10.1","","0.0","","","M","","M","14.2","","","","9","","50",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-13","2014","04","13","","21.1","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.7","","","","22","","57",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-14","2014","04","14","","22.5","","5.5","","14.0","","4.0","","0.0","","","M","","M","3.4","","","","22","","82",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-15","2014","04","15","","","M","-2.2","E","","M","","M","","M","","M","","M","7.6","","","","30","","56",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-16","2014","04","16","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-17","2014","04","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","14","","44",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-18","2014","04","18","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","28","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-19","2014","04","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-20","2014","04","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","19","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-21","2014","04","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","21","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-22","2014","04","22","","","M","","M","","M","","M","","M","","M","","M","4.1","","","","31","","57",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-23","2014","04","23","","","M","","M","","M","","M","","M","","M","","M","14.0","","","","34","","48",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-24","2014","04","24","","11.7","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-25","2014","04","25","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","6.1","","","","10","","63",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-26","2014","04","26","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-27","2014","04","27","","11.7","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-28","2014","04","28","","12.5","","0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","10","","52",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-29","2014","04","29","","7.5","","5.1","","6.3","","11.7","","0.0","","","M","","M","23.4","","","","11","","57",""
"-80.42","43.65","ELORA RCS","6142286","2014-04-30","2014","04","30","","7.3","","5.1","","6.2","","11.8","","0.0","","","M","","M","5.2","","","","9","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-01","2014","05","01","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","0.7","","","","22","","57",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-02","2014","05","02","","11.0","","4.4","","7.7","","10.3","","0.0","","","M","","M","2.8","","","","26","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-03","2014","05","03","","9.5","","4.2","","6.9","","11.1","","0.0","","","M","","M","2.1","","","","28","","56",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-04","2014","05","04","","10.0","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","30","","56",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-05","2014","05","05","","12.2","","1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-06","2014","05","06","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-07","2014","05","07","","14.3","","4.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","9","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-08","2014","05","08","","19.0","","6.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","10","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-09","2014","05","09","","25.8","","8.2","","17.0","","1.0","","0.0","","","M","","M","3.9","","","","21","","69",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-10","2014","05","10","","17.3","","5.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","26","","54",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-11","2014","05","11","","22.4","","2.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-12","2014","05","12","","23.2","","9.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-13","2014","05","13","","26.6","","13.1","","19.9","","0.0","","1.9","","","M","","M","21.2","","","","24","","80",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-14","2014","05","14","","17.7","","10.1","","13.9","","4.1","","0.0","","","M","","M","13.6","","","","4","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-15","2014","05","15","","17.0","","7.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-16","2014","05","16","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-17","2014","05","17","","10.5","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-18","2014","05","18","","16.5","","1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-19","2014","05","19","","20.2","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","52",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-20","2014","05","20","","16.6","","8.4","","12.5","","5.5","","0.0","","","M","","M","9.1","","","","15","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-21","2014","05","21","","22.7","","9.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-22","2014","05","22","","13.5","","6.5","","10.0","","8.0","","0.0","","","M","","M","0.7","","","","29","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-23","2014","05","23","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-24","2014","05","24","","22.3","","6.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-25","2014","05","25","","25.1","","5.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-26","2014","05","26","","27.0","","12.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","25","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-27","2014","05","27","","26.9","","14.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","25","","46",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-28","2014","05","28","","19.6","E","11.1","E","15.4","E","2.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-05-29","2014","05","29","","20.2","","7.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-30","2014","05","30","","24.5","","8.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-05-31","2014","05","31","","21.8","","8.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-01","2014","06","01","","26.7","","7.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-02","2014","06","02","","28.8","","12.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","52",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-03","2014","06","03","","26.3","","9.9","","18.1","","0.0","","0.1","","","M","","M","4.9","","","","27","","59",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-04","2014","06","04","","20.0","","8.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-05","2014","06","05","","19.5","","7.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-06","2014","06","06","","23.2","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-07","2014","06","07","","25.1","","6.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","9","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-08","2014","06","08","","19.3","","11.1","","15.2","","2.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-09","2014","06","09","","24.2","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-10","2014","06","10","","25.2","","11.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-11","2014","06","11","","24.3","","14.7","","19.5","","0.0","","1.5","","","M","","M","8.2","","","","22","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-12","2014","06","12","","24.2","","17.4","","20.8","","0.0","","2.8","","","M","","M","1.9","","","","20","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-13","2014","06","13","","20.3","","8.2","","14.3","","3.7","","0.0","","","M","","M","3.8","","","","30","","41",""
