"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-11","2009","02","11","","11.8","","4.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","16","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-12","2009","02","12","","6.6","","0.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","21","","96",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-13","2009","02","13","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","23","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-14","2009","02","14","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","3","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-15","2009","02","15","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","21","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-16","2009","02","16","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-17","2009","02","17","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","16","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-18","2009","02","18","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","11","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-19","2009","02","19","","0.9","","-9.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","24","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-20","2009","02","20","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","21","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-21","2009","02","21","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","22","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-22","2009","02","22","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","21","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-23","2009","02","23","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","M","","M","","M","","","27","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-24","2009","02","24","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","29","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-25","2009","02","25","","6.9","","-6.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","18","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-26","2009","02","26","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","20","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-27","2009","02","27","","8.6","","-7.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","16","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-02-28","2009","02","28","","-6.9","","-11.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","2","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-01","2009","03","01","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","32","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-02","2009","03","02","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","32","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-03","2009","03","03","","-6.2","","-13.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","21","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-04","2009","03","04","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-05","2009","03","05","","10.1","","-4.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","16","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-06","2009","03","06","","9.7","","4.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","16","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-07","2009","03","07","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","32","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-08","2009","03","08","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","3","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-09","2009","03","09","","4.8","","-0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","20","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-10","2009","03","10","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","13","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-11","2009","03","11","","8.7","","-2.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","21","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-12","2009","03","12","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","27","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-13","2009","03","13","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-14","2009","03","14","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-15","2009","03","15","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-16","2009","03","16","","8.5","","-0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","1","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-17","2009","03","17","","12.3","","0.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","16","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-18","2009","03","18","","10.9","","1.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","16","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-19","2009","03","19","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","27","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-20","2009","03","20","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","36","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-21","2009","03","21","","4.0","","-2.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-22","2009","03","22","","4.6","","-2.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","36","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-23","2009","03","23","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","36","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-24","2009","03","24","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","2","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-25","2009","03","25","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","13","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-26","2009","03","26","","8.4","E","4.1","E","6.3","E","11.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-27","2009","03","27","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-28","2009","03","28","","10.9","","0.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","2","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-29","2009","03","29","","11.2","","0.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","22","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-30","2009","03","30","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-03-31","2009","03","31","","10.5","","-0.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","35","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-01","2009","04","01","","11.9","","3.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","13","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-02","2009","04","02","","14.1","","4.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","2","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-03","2009","04","03","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","23","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-04","2009","04","04","","7.0","","2.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","24","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-05","2009","04","05","","6.6","","1.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","36","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-06","2009","04","06","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","1","","85",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-07","2009","04","07","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-08","2009","04","08","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","19","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-09","2009","04","09","","8.2","","2.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","19","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-10","2009","04","10","","6.5","","1.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","35","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-11","2009","04","11","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","1","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-12","2009","04","12","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","32","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-13","2009","04","13","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-14","2009","04","14","","7.0","","3.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","2","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-15","2009","04","15","","11.8","","3.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","2","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-16","2009","04","16","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-17","2009","04","17","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","20","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-18","2009","04","18","","11.5","","4.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","20","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-19","2009","04","19","","8.2","","4.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","2","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-20","2009","04","20","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","15","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-21","2009","04","21","","7.7","","3.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","17","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-22","2009","04","22","","6.0","","3.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","19","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-23","2009","04","23","","7.5","","2.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","25","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-24","2009","04","24","","21.5","","5.9","","13.7","","4.3","","0.0","","","M","","M","","M","","","14","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-25","2009","04","25","","24.6","","11.7","","18.2","","0.0","","0.2","","","M","","M","","M","","","16","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-26","2009","04","26","","17.8","","6.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","1","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-27","2009","04","27","","21.5","","7.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","20","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-28","2009","04","28","","18.0","","5.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","29","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-29","2009","04","29","","10.2","","4.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","35","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-04-30","2009","04","30","","14.7","","6.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","15","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-01","2009","05","01","","15.2","","7.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","19","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-02","2009","05","02","","11.1","","5.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","17","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-03","2009","05","03","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-04","2009","05","04","","14.6","","7.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-05","2009","05","05","","16.3","","6.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","34","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-06","2009","05","06","","13.5","","7.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","33","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-07","2009","05","07","","15.5","","6.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","22","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-08","2009","05","08","","18.5","","9.9","","14.2","","3.8","","0.0","","","M","","M","","M","","","18","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-09","2009","05","09","","14.5","","7.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","21","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-10","2009","05","10","","9.7","","6.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","24","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-11","2009","05","11","","12.2","","5.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-12","2009","05","12","","11.6","","6.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-13","2009","05","13","","19.7","","9.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","13","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-14","2009","05","14","","16.4","","10.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-15","2009","05","15","","17.1","","8.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","4","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-16","2009","05","16","","18.5","","7.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","22","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-17","2009","05","17","","11.1","","6.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","25","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-18","2009","05","18","","9.7","","5.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-19","2009","05","19","","18.9","","8.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","16","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-20","2009","05","20","","22.0","","12.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","16","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-21","2009","05","21","","21.9","","14.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","17","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-22","2009","05","22","","20.1","","13.2","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-23","2009","05","23","","19.8","","11.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-24","2009","05","24","","19.6","","13.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","35","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-25","2009","05","25","","16.2","","11.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","3","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-26","2009","05","26","","13.4","","10.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","3","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-27","2009","05","27","","21.7","","12.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-28","2009","05","28","","20.5","","11.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","20","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-29","2009","05","29","","15.3","","11.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-30","2009","05","30","","15.7","","9.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","29","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-05-31","2009","05","31","","13.0","","8.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-01","2009","06","01","","17.6","","10.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","14","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-02","2009","06","02","","13.9","","9.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","1","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-03","2009","06","03","","14.6","","11.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","29","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-04","2009","06","04","","15.8","","9.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","6","","39",""
