"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16","2012","01","16","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","M","","M","6.0","","","","18","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17","2012","01","17","","10.9","","0.0","","5.5","","12.5","","0.0","","","M","","M","11.5","","","","27","","85",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18","2012","01","18","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","28","","78",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19","2012","01","19","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","1.5","","","","28","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20","2012","01","20","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","","M","","M","0.4","","","","28","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-21","2012","01","21","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","0.9","","","","35","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-22","2012","01","22","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-23","2012","01","23","","10.2","","0.5","","5.4","","12.6","","0.0","","","M","","M","11.5","","","","20","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-24","2012","01","24","","3.1","","0.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-25","2012","01","25","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","0.7","","","","27","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-26","2012","01","26","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","5.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-27","2012","01","27","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","13.5","","","","28","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-28","2012","01","28","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","1.8","","","","27","","85",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-29","2012","01","29","","3.4","","-2.6","","0.4","","17.6","","0.0","","0.0","","","M","2.4","","","","32","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-30","2012","01","30","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","2.1","","2","","26","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-31","2012","01","31","","11.3","","-1.4","","5.0","","13.0","","0.0","","","M","","M","0.2","","2","","20","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01","2012","02","01","","9.5","","2.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","29","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02","2012","02","02","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-03","2012","02","03","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-04","2012","02","04","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-05","2012","02","05","","3.2","","0.4","","1.8","","16.2","","0.0","","","M","","M","0.3","","","","27","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-06","2012","02","06","","8.3","","0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-07","2012","02","07","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.3","","","","33","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-08","2012","02","08","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-09","2012","02","09","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-10","2012","02","10","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.8","","","","21","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-11","2012","02","11","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","0.0","","","M","3.6","","5","","34","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-12","2012","02","12","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.2","","","","27","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-13","2012","02","13","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-14","2012","02","14","","1.6","","0.2","","0.9","","17.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-15","2012","02","15","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-16","2012","02","16","","6.2","","-0.4","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","26","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-17","2012","02","17","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","28","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-18","2012","02","18","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","1.4","","","","33","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-19","2012","02","19","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-20","2012","02","20","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-21","2012","02","21","","6.6","","-1.9","","2.4","","15.6","","0.0","","","M","","M","1.0","","","","19","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-22","2012","02","22","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","5.1","","","","27","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-23","2012","02","23","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-24","2012","02","24","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","8.6","","","","28","","89",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-25","2012","02","25","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","29","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-26","2012","02","26","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-27","2012","02","27","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","29","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-28","2012","02","28","","1.5","","-0.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","30","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-29","2012","02","29","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","0.7","","","","7","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-01","2012","03","01","","6.1","","2.0","","4.1","","13.9","","0.0","","","M","","M","3.6","","","","28","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-02","2012","03","02","","10.3","","2.0","","6.2","","11.8","","0.0","","","M","","M","1.9","","","","18","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-03","2012","03","03","","10.5","","1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","22","","82",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-04","2012","03","04","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","28","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05","2012","03","05","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06","2012","03","06","","7.4","","-5.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","18","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-07","2012","03","07","","15.7","","3.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-08","2012","03","08","","14.9","","1.6","","8.3","","9.7","","0.0","","","M","","M","3.9","","","","29","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-09","2012","03","09","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","2.9","","","","29","","80",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-10","2012","03","10","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","0.3","","","","31","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-11","2012","03","11","","13.7","","3.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","19","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-12","2012","03","12","","14.5","","3.0","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","19","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-13","2012","03","13","","16.1","","4.4","","10.3","","7.7","","0.0","","","M","","M","1.9","","","","22","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-14","2012","03","14","","14.8","","3.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-15","2012","03","15","","8.7","","4.8","","6.8","","11.2","","0.0","","","M","","M","1.3","","","","15","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-16","2012","03","16","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-17","2012","03","17","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-18","2012","03","18","","10.1","","3.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-19","2012","03","19","","14.0","","6.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-20","2012","03","20","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-21","2012","03","21","","10.8","","6.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-22","2012","03","22","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-23","2012","03","23","","13.9","","8.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","7","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-24","2012","03","24","","10.9","","4.6","","7.8","","10.2","","0.0","","","M","","M","10.7","","","","7","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-25","2012","03","25","","17.3","","4.6","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","29","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-26","2012","03","26","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","33","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-27","2012","03","27","","8.7","","-0.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-28","2012","03","28","","14.5","","5.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-29","2012","03","29","","5.9","","2.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-30","2012","03","30","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","2.2","","","","8","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-31","2012","03","31","","5.4","","2.9","","4.2","","13.8","","0.0","","","M","","M","0.3","","","","5","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-01","2012","04","01","","5.7","","3.1","","4.4","","13.6","","0.0","","","M","","M","5.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02","2012","04","02","","10.6","","4.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03","2012","04","03","","7.9","","3.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04","2012","04","04","","10.1","","5.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05","2012","04","05","","7.2","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06","2012","04","06","","10.1","","3.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07","2012","04","07","","14.7","","4.1","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-08","2012","04","08","","12.2","","4.6","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","28","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-09","2012","04","09","","10.3","","5.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","28","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-10","2012","04","10","","9.4","","3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","27","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-11","2012","04","11","","8.3","","3.9","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","32","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-12","2012","04","12","","12.7","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-13","2012","04","13","","14.7","","4.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-14","2012","04","14","","16.0","","5.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-15","2012","04","15","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","3.2","","","","23","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-16","2012","04","16","","26.0","","8.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-17","2012","04","17","","10.1","","3.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-18","2012","04","18","","7.7","","2.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-19","2012","04","19","","21.5","","5.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-20","2012","04","20","","22.0","","6.7","","14.4","","3.6","","0.0","","","M","","M","5.1","","","","30","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-21","2012","04","21","","6.8","","4.5","","5.7","","12.3","","0.0","","","M","","M","7.7","","","","31","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-22","2012","04","22","","7.8","","4.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","4","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-23","2012","04","23","","7.9","","3.8","","5.9","","12.1","","0.0","","","M","","M","21.0","","","","32","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-24","2012","04","24","","7.0","","3.4","","5.2","","12.8","","0.0","","","M","","M","1.6","","","","27","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-25","2012","04","25","","12.5","","5.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-26","2012","04","26","","11.1","","4.6","","7.9","","10.1","","0.0","","","M","","M","2.0","","","","32","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-27","2012","04","27","","7.4","","2.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-28","2012","04","28","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-29","2012","04","29","","14.1","","3.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-30","2012","04","30","","10.6","","4.0","","7.3","","10.7","","0.0","","","M","","M","7.7","","","","7","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-01","2012","05","01","","13.1","","5.8","","9.5","","8.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-02","2012","05","02","","10.7","","7.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-03","2012","05","03","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","35","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04","2012","05","04","","22.0","","10.6","","16.3","","1.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05","2012","05","05","","11.5","","8.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","6","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06","2012","05","06","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07","2012","05","07","","11.1","","8.2","","9.7","","8.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08","2012","05","08","","17.4","","8.7","","13.1","","4.9","","0.0","","","M","","M","15.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09","2012","05","09","","19.1","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.7","","","","27","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10","2012","05","10","","15.0","","9.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11","2012","05","11","","21.2","","9.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12","2012","05","12","","23.4","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13","2012","05","13","","15.0","","10.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-14","2012","05","14","","18.6","","10.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-15","2012","05","15","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-16","2012","05","16","","18.6","","10.1","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","27","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-17","2012","05","17","","16.1","","8.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-18","2012","05","18","","14.7","","9.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-19","2012","05","19","","24.0","","10.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-20","2012","05","20","","18.4","","12.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-21","2012","05","21","","24.8","","13.9","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","8","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-22","2012","05","22","","22.6","","13.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-23","2012","05","23","","19.5","","15.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-24","2012","05","24","","25.3","","14.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","17","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-25","2012","05","25","","28.0","","17.8","","22.9","","0.0","","4.9","","","M","","M","0.2","","","","19","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-26","2012","05","26","","23.6","","16.2","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-27","2012","05","27","","22.7","","15.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","35","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-28","2012","05","28","","31.0","","16.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","22","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-29","2012","05","29","","25.9","","18.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","29","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-30","2012","05","30","","22.2","","14.9","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","34","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-31","2012","05","31","","17.9","","12.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-06-01","2012","06","01","","17.6","","12.4","","15.0","","3.0","","0.0","","","M","","M","9.5","","","","8","","56",""
