"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-03-27","2010","03","27","","8.2","","-3.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","20","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-03-28","2010","03","28","","7.1","","3.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","12","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-03-29","2010","03","29","","6.5","","2.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","2","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-03-30","2010","03","30","","9.7","","-0.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","2","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-03-31","2010","03","31","","8.5","","-1.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-01","2010","04","01","","20.3","","5.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-02","2010","04","02","","18.3","","6.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","28","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-03","2010","04","03","","23.5","","5.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","24","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-04","2010","04","04","","12.3","","3.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","29","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-05","2010","04","05","","12.2","","5.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","24","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-06","2010","04","06","","12.9","","5.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","9","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-07","2010","04","07","","11.8","","5.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","25","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-08","2010","04","08","","14.3","","4.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","25","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-09","2010","04","09","","4.4","","1.4","E","2.9","E","15.1","E","0.0","E","","M","","M","","M","","","30","E","57","E"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-10","2010","04","10","","11.0","","1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","26","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-11","2010","04","11","","10.8","","5.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","28","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-12","2010","04","12","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-13","2010","04","13","","12.7","","6.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","3","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-14","2010","04","14","","13.1","","3.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-15","2010","04","15","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","27","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-16","2010","04","16","","12.1","","5.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","33","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-17","2010","04","17","","6.0","","2.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","29","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-18","2010","04","18","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","26","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-19","2010","04","19","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","24","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-20","2010","04","20","","10.7","","5.4","E","8.1","E","9.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-21","2010","04","21","","9.1","E","5.9","E","7.5","E","10.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-22","2010","04","22","","6.9","E","3.1","E","5.0","E","13.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-23","2010","04","23","","9.7","","2.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-24","2010","04","24","","19.4","","6.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","17","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-25","2010","04","25","","10.8","","8.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","8","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-26","2010","04","26","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","1","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-27","2010","04","27","","8.2","","3.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","1","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-28","2010","04","28","","12.1","","2.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","31","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-29","2010","04","29","","9.9","","6.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-04-30","2010","04","30","","17.3","","9.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-01","2010","05","01","","18.9","","11.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-02","2010","05","02","","19.1","","10.6","","14.9","","3.1","","0.0","","","M","","M","","M","","","21","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-03","2010","05","03","","15.1","","8.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","28","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-04","2010","05","04","","12.0","","8.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","26","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-05","2010","05","05","","18.4","","10.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","30","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-06","2010","05","06","","14.1","","8.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","31","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-07","2010","05","07","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","10","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-08","2010","05","08","","9.8","","2.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","27","","107",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-09","2010","05","09","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","29","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-10","2010","05","10","","9.0","","1.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","36","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-11","2010","05","11","","10.4","","4.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","12","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-12","2010","05","12","","10.5","","5.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","9","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-13","2010","05","13","","14.4","","4.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","33","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-14","2010","05","14","","14.0","","8.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","25","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-15","2010","05","15","","11.9","","9.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","24","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-16","2010","05","16","","17.9","","8.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-17","2010","05","17","","19.8","","9.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","10","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-18","2010","05","18","","14.4","","10.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","10","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-19","2010","05","19","","15.1","","9.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-20","2010","05","20","","12.6","","10.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","24","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-21","2010","05","21","","24.1","","11.0","","17.6","","0.4","","0.0","","","M","","M","","M","","","11","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-22","2010","05","22","","19.2","","15.1","","17.2","","0.8","","0.0","","","M","","M","","M","","","21","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-23","2010","05","23","","22.8","","14.4","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-24","2010","05","24","","26.6","","16.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-25","2010","05","25","","26.4","","16.5","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-26","2010","05","26","","19.6","","16.7","E","18.2","E","0.0","E","0.2","E","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-27","2010","05","27","","19.2","","16.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-28","2010","05","28","","24.9","","16.6","","20.8","","0.0","","2.8","","","M","","M","","M","","","3","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-29","2010","05","29","","23.7","","16.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","2","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-30","2010","05","30","","20.6","","14.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-05-31","2010","05","31","","22.5","","17.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","23","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-06-01","2010","06","01","","21.4","","15.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","24","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-06-02","2010","06","02","","21.6","","14.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","25","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-06-03","2010","06","03","","19.4","","14.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","34","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-06-04","2010","06","04","","19.9","","15.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","30","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2010-06-05","2010","06","05","","19.2","","15.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","24","","43",""
