"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-01-27","2022","01","27","†","-5.0","","-30.0","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.4","","39","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-01-28","2022","01","28","†","-15.5","","-21.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-01-29","2022","01","29","†","-13.5","","-29.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-01-30","2022","01","30","†","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-01-31","2022","01","31","†","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-01","2022","02","01","†","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-02","2022","02","02","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","4.2","","4.2","","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-03","2022","02","03","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","36","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-04","2022","02","04","†","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-05","2022","02","05","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-06","2022","02","06","†","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-07","2022","02","07","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-08","2022","02","08","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-09","2022","02","09","†","3.5","","-16.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-10","2022","02","10","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-11","2022","02","11","†","3.5","","-1.5","","1.0","","17.0","","0.0","","4.4","","0.0","","4.4","","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-12","2022","02","12","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","3.2","","3.2","","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-13","2022","02","13","†","-15.0","","-25.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-14","2022","02","14","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-15","2022","02","15","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-16","2022","02","16","†","6.5","","-20.0","","-6.8","","24.8","","0.0","","8.4","","0.0","","8.4","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-17","2022","02","17","†","6.0","","0.0","","3.0","","15.0","","0.0","","13.2","","16.4","","29.6","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-18","2022","02","18","†","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","5.2","","5.2","","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-19","2022","02","19","†","-2.0","","-19.5","","-10.8","","28.8","","0.0","","0.0","","2.4","","2.4","","40","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-20","2022","02","20","†","4.5","","-23.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-21","2022","02","21","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-22","2022","02","22","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","14.0","","0.6","","14.6","","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-23","2022","02","23","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","1.8","","1.8","","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-24","2022","02","24","†","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.6","","0.6","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-25","2022","02","25","†","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","10.4","","10.4","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-26","2022","02","26","†","-2.5","","-29.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-27","2022","02","27","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","41","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-02-28","2022","02","28","†","-6.5","","-23.5","","-15.0","","33.0","","0.0","","0.0","","3.8","","3.8","","40","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-01","2022","03","01","†","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","5.2","","5.2","","43","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-02","2022","03","02","†","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","4.8","","4.8","","46","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-03","2022","03","03","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-04","2022","03","04","†","0.5","","-27.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-05","2022","03","05","†","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.6","","0.0","","0.6","","44","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-06","2022","03","06","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-07","2022","03","07","†","2.0","","-1.0","","0.5","","17.5","","0.0","","2.6","","3.8","","6.4","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-08","2022","03","08","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-09","2022","03","09","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-10","2022","03","10","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-11","2022","03","11","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","10.4","","10.4","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-12","2022","03","12","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-13","2022","03","13","†","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-14","2022","03","14","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-15","2022","03","15","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-16","2022","03","16","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-17","2022","03","17","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-18","2022","03","18","†","10.5","","-1.0","","4.8","","13.2","","0.0","","9.0","","0.0","","9.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-19","2022","03","19","†","5.5","","2.0","","3.8","","14.2","","0.0","","5.4","","0.0","","5.4","","17","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-20","2022","03","20","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","16","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-21","2022","03","21","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-22","2022","03","22","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-23","2022","03","23","†","6.0","","-4.5","","0.8","","17.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-24","2022","03","24","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-25","2022","03","25","†","9.5","","2.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-26","2022","03","26","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-27","2022","03","27","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-28","2022","03","28","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-29","2022","03","29","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-30","2022","03","30","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-03-31","2022","03","31","†","15.5","","-2.5","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-01","2022","04","01","†","4.0","","1.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-02","2022","04","02","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-03","2022","04","03","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-04","2022","04","04","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-05","2022","04","05","†","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-06","2022","04","06","†","17.0","","2.5","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-07","2022","04","07","†","9.5","","4.0","","6.8","","11.2","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-08","2022","04","08","†","11.0","","0.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-09","2022","04","09","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-10","2022","04","10","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-11","2022","04","11","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-12","2022","04","12","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-13","2022","04","13","†","9.5","","5.0","","7.3","","10.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-14","2022","04","14","†","16.5","","6.0","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-15","2022","04","15","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-16","2022","04","16","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-17","2022","04","17","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-18","2022","04","18","†","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-19","2022","04","19","†","4.5","","-0.5","","2.0","","16.0","","0.0","","21.2","","1.4","","22.6","","2","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-20","2022","04","20","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-21","2022","04","21","†","11.5","","-4.5","","3.5","","14.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-22","2022","04","22","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-23","2022","04","23","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-24","2022","04","24","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-25","2022","04","25","†","22.5","","7.0","","14.8","","3.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-26","2022","04","26","†","14.5","","6.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-27","2022","04","27","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-28","2022","04","28","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-29","2022","04","29","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-04-30","2022","04","30","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-01","2022","05","01","†","20.0","","-2.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-02","2022","05","02","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-03","2022","05","03","†","14.0","","9.0","","11.5","","6.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-04","2022","05","04","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-05","2022","05","05","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-06","2022","05","06","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-07","2022","05","07","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-08","2022","05","08","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-09","2022","05","09","†","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-10","2022","05","10","†","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-11","2022","05","11","†","29.0","","4.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-12","2022","05","12","†","30.5","","7.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-13","2022","05","13","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-14","2022","05","14","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-15","2022","05","15","†","27.0","","15.0","","21.0","","0.0","","3.0","","12.0","","0.0","","12.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-16","2022","05","16","†","23.0","","10.0","","16.5","","1.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-17","2022","05","17","†","18.5","","7.0","","12.8","","5.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-18","2022","05","18","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-19","2022","05","19","†","14.0","","3.0","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-20","2022","05","20","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-21","2022","05","21","†","31.0","","18.0","","24.5","","0.0","","6.5","","23.4","","0.0","","23.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-22","2022","05","22","†","21.5","","11.5","","16.5","","1.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2022-05-23","2022","05","23","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
