"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-05","2010","03","05","†","7.5","","-22.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-06","2010","03","06","†","11.5","","-17.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-07","2010","03","07","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-08","2010","03","08","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-09","2010","03","09","†","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-10","2010","03","10","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-11","2010","03","11","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-12","2010","03","12","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-13","2010","03","13","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-14","2010","03","14","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-15","2010","03","15","†","17.5","","-7.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-16","2010","03","16","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-17","2010","03","17","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-18","2010","03","18","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-19","2010","03","19","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.2","","13","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-20","2010","03","20","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-21","2010","03","21","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","2.2","","0.8","","10","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-22","2010","03","22","†","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-23","2010","03","23","†","9.0","","-12.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-24","2010","03","24","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.6","","10","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-25","2010","03","25","†","2.5","","-17.0","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.1","","10","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-26","2010","03","26","†","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","2.6","","2.6","","10","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-27","2010","03","27","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","12.5","","14.6","","12","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-28","2010","03","28","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-29","2010","03","29","†","2.0","","-20.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-30","2010","03","30","†","13.0","","-13.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-03-31","2010","03","31","†","21.5","","-3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-01","2010","04","01","†","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-02","2010","04","02","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-03","2010","04","03","†","27.0","","10.5","","18.8","","0.0","","0.8","","1.9","","0.0","","1.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-04","2010","04","04","†","14.0","","1.5","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-05","2010","04","05","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-06","2010","04","06","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-07","2010","04","07","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-08","2010","04","08","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","14.2","","14.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-09","2010","04","09","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","1.4","","14","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-10","2010","04","10","†","7.5","","-10.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-11","2010","04","11","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-12","2010","04","12","†","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-13","2010","04","13","†","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-14","2010","04","14","†","18.5","","-4.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-15","2010","04","15","†","17.0","","5.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-16","2010","04","16","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","4.0","","6.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-17","2010","04","17","†","3.0","","-1.5","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-18","2010","04","18","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-19","2010","04","19","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-20","2010","04","20","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","1.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-21","2010","04","21","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-22","2010","04","22","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-23","2010","04","23","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-24","2010","04","24","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-25","2010","04","25","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-26","2010","04","26","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-27","2010","04","27","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-28","2010","04","28","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-29","2010","04","29","†","18.0","","-5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-04-30","2010","04","30","†","12.5","","2.5","","7.5","","10.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-01","2010","05","01","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-02","2010","05","02","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-03","2010","05","03","†","20.0","","3.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-04","2010","05","04","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-05","2010","05","05","†","15.0","","4.5","","9.8","","8.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-06","2010","05","06","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-07","2010","05","07","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-08","2010","05","08","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-09","2010","05","09","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-10","2010","05","10","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-11","2010","05","11","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-12","2010","05","12","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-13","2010","05","13","†","19.0","","-2.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-14","2010","05","14","†","11.0","","6.0","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-15","2010","05","15","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-16","2010","05","16","†","24.0","","-1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-17","2010","05","17","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-18","2010","05","18","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-19","2010","05","19","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-20","2010","05","20","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-21","2010","05","21","†","26.5","","-0.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-22","2010","05","22","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-23","2010","05","23","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-24","2010","05","24","†","34.0","","18.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-25","2010","05","25","†","34.0","","18.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-26","2010","05","26","†","32.5","","19.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
