"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2017-01-17","2017","01","17","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","9.8","","","","13","","41",""
"-82.31","43.00","SARNIA","6127510","2017-01-18","2017","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-01-19","2017","01","19","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-01-20","2017","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-01-21","2017","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-01-22","2017","01","22","","8.8","","3.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-01-23","2017","01","23","","5.1","","2.0","","3.6","","14.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-01-24","2017","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-01-25","2017","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-01-26","2017","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-01-27","2017","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-01-28","2017","01","28","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"-82.31","43.00","SARNIA","6127510","2017-01-29","2017","01","29","","-2.5","","-4.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-82.31","43.00","SARNIA","6127510","2017-01-30","2017","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-01-31","2017","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-02-01","2017","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-02-02","2017","02","02","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-82.31","43.00","SARNIA","6127510","2017-02-03","2017","02","03","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-82.31","43.00","SARNIA","6127510","2017-02-04","2017","02","04","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","22","","39",""
"-82.31","43.00","SARNIA","6127510","2017-02-05","2017","02","05","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-82.31","43.00","SARNIA","6127510","2017-02-06","2017","02","06","","3.9","","-7.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-82.31","43.00","SARNIA","6127510","2017-02-07","2017","02","07","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","7.3","","","","27","","54",""
"-82.31","43.00","SARNIA","6127510","2017-02-08","2017","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-02-09","2017","02","09","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","31","","52",""
"-82.31","43.00","SARNIA","6127510","2017-02-10","2017","02","10","","-0.6","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","18","","59",""
"-82.31","43.00","SARNIA","6127510","2017-02-11","2017","02","11","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-02-12","2017","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-02-13","2017","02","13","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","32","","67",""
"-82.31","43.00","SARNIA","6127510","2017-02-14","2017","02","14","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-82.31","43.00","SARNIA","6127510","2017-02-15","2017","02","15","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","32","","56",""
"-82.31","43.00","SARNIA","6127510","2017-02-16","2017","02","16","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-82.31","43.00","SARNIA","6127510","2017-02-17","2017","02","17","","4.8","","-4.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","16","","37",""
"-82.31","43.00","SARNIA","6127510","2017-02-18","2017","02","18","","18.9","","-0.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-82.31","43.00","SARNIA","6127510","2017-02-19","2017","02","19","","13.2","","-1.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","5","","37",""
"-82.31","43.00","SARNIA","6127510","2017-02-20","2017","02","20","","10.7","","-2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","14","","32",""
"-82.31","43.00","SARNIA","6127510","2017-02-21","2017","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-02-22","2017","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-02-23","2017","02","23","","16.4","","2.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","","43",""
"-82.31","43.00","SARNIA","6127510","2017-02-24","2017","02","24","","17.8","","2.1","","10.0","","8.0","","0.0","","","M","","M","9.0","","","","20","","43",""
"-82.31","43.00","SARNIA","6127510","2017-02-25","2017","02","25","","12.4","","-3.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","26","","57",""
"-82.31","43.00","SARNIA","6127510","2017-02-26","2017","02","26","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","20","","57",""
"-82.31","43.00","SARNIA","6127510","2017-02-27","2017","02","27","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-82.31","43.00","SARNIA","6127510","2017-02-28","2017","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-03-01","2017","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-03-03","2017","03","03","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-82.31","43.00","SARNIA","6127510","2017-03-04","2017","03","04","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-82.31","43.00","SARNIA","6127510","2017-03-05","2017","03","05","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","17","","48",""
"-82.31","43.00","SARNIA","6127510","2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-03-07","2017","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-03-09","2017","03","09","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-82.31","43.00","SARNIA","6127510","2017-03-10","2017","03","10","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","33","","63",""
"-82.31","43.00","SARNIA","6127510","2017-03-11","2017","03","11","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","29","","48",""
"-82.31","43.00","SARNIA","6127510","2017-03-12","2017","03","12","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-82.31","43.00","SARNIA","6127510","2017-03-13","2017","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-03-14","2017","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-03-15","2017","03","15","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","34","","70",""
"-82.31","43.00","SARNIA","6127510","2017-03-16","2017","03","16","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-82.31","43.00","SARNIA","6127510","2017-03-17","2017","03","17","","6.2","","-7.2","","-0.5","","18.5","","0.0","","","M","","M","2.0","","","","21","","41",""
"-82.31","43.00","SARNIA","6127510","2017-03-18","2017","03","18","","2.4","","0.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-03-19","2017","03","19","","6.0","","-0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-03-20","2017","03","20","","7.4","","-0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-82.31","43.00","SARNIA","6127510","2017-03-21","2017","03","21","","12.2","","-3.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","35","","59",""
"-82.31","43.00","SARNIA","6127510","2017-03-22","2017","03","22","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","33","","57",""
"-82.31","43.00","SARNIA","6127510","2017-03-23","2017","03","23","","5.9","","-10.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","15","","37",""
"-82.31","43.00","SARNIA","6127510","2017-03-24","2017","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-03-25","2017","03","25","","5.5","","1.8","","3.7","","14.3","","0.0","","","M","","M","12.9","","","","9","","32",""
"-82.31","43.00","SARNIA","6127510","2017-03-26","2017","03","26","","12.0","","2.7","","7.4","","10.6","","0.0","","","M","","M","5.9","","","","13","","32",""
"-82.31","43.00","SARNIA","6127510","2017-03-27","2017","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-03-28","2017","03","28","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","36","","44",""
"-82.31","43.00","SARNIA","6127510","2017-03-29","2017","03","29","","7.8","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-82.31","43.00","SARNIA","6127510","2017-03-30","2017","03","30","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","27.4","","","","4","","57",""
"-82.31","43.00","SARNIA","6127510","2017-03-31","2017","03","31","","3.2","","1.7","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","35","","39",""
"-82.31","43.00","SARNIA","6127510","2017-04-01","2017","04","01","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-82.31","43.00","SARNIA","6127510","2017-04-02","2017","04","02","","17.0","","1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-04-03","2017","04","03","","14.7","","7.0","","10.9","","7.1","","0.0","","","M","","M","3.2","","","","13","","46",""
"-82.31","43.00","SARNIA","6127510","2017-04-04","2017","04","04","","13.0","","4.8","","8.9","","9.1","","0.0","","","M","","M","6.2","","","","28","","52",""
"-82.31","43.00","SARNIA","6127510","2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-04-06","2017","04","06","","5.9","","0.5","","3.2","","14.8","","0.0","","","M","","M","10.6","","","","34","","83",""
"-82.31","43.00","SARNIA","6127510","2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-04-08","2017","04","08","","15.2","","0.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-82.31","43.00","SARNIA","6127510","2017-04-09","2017","04","09","","21.4","","5.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","20","","57",""
"-82.31","43.00","SARNIA","6127510","2017-04-10","2017","04","10","","22.7","","4.5","","13.6","","4.4","","0.0","","","M","","M","1.7","","","","22","","61",""
"-82.31","43.00","SARNIA","6127510","2017-04-11","2017","04","11","","11.9","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","25","","43",""
"-82.31","43.00","SARNIA","6127510","2017-04-12","2017","04","12","","10.2","","1.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","5","","35",""
"-82.31","43.00","SARNIA","6127510","2017-04-13","2017","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-04-14","2017","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-04-16","2017","04","16","","22.8","","4.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-82.31","43.00","SARNIA","6127510","2017-04-17","2017","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-04-18","2017","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-04-19","2017","04","19","","23.4","","4.6","","14.0","","4.0","","0.0","","","M","","M","1.7","","","","1","","52",""
"-82.31","43.00","SARNIA","6127510","2017-04-20","2017","04","20","","10.9","","4.5","","7.7","","10.3","","0.0","","","M","","M","25.7","","","","13","","52",""
"-82.31","43.00","SARNIA","6127510","2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-04-23","2017","04","23","","20.3","","-1.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-82.31","43.00","SARNIA","6127510","2017-04-24","2017","04","24","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-82.31","43.00","SARNIA","6127510","2017-04-25","2017","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-04-26","2017","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-04-27","2017","04","27","","24.9","","10.3","","17.6","","0.4","","0.0","","","M","","M","2.7","","","","22","","74",""
"-82.31","43.00","SARNIA","6127510","2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-04-29","2017","04","29","","7.4","","4.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","2","","52",""
"-82.31","43.00","SARNIA","6127510","2017-04-30","2017","04","30","","13.2","","5.8","","9.5","","8.5","","0.0","","","M","","M","13.4","","","","8","","35",""
"-82.31","43.00","SARNIA","6127510","2017-05-01","2017","05","01","","18.7","","9.1","","13.9","","4.1","","0.0","","","M","","M","6.8","","","","24","","63",""
"-82.31","43.00","SARNIA","6127510","2017-05-02","2017","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-05-03","2017","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-05-04","2017","05","04","","8.4","","5.0","","6.7","","11.3","","0.0","","","M","","M","17.5","","","","6","","41",""
"-82.31","43.00","SARNIA","6127510","2017-05-05","2017","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-05-06","2017","05","06","","9.7","","5.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","36","","65",""
"-82.31","43.00","SARNIA","6127510","2017-05-07","2017","05","07","","7.3","","1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-82.31","43.00","SARNIA","6127510","2017-05-08","2017","05","08","","11.2","","0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.31","43.00","SARNIA","6127510","2017-05-09","2017","05","09","","12.4","","-1.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-05-10","2017","05","10","","16.4","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-05-11","2017","05","11","","12.6","","5.8","","9.2","","8.8","","0.0","","","M","","M","0.8","","","","1","","37",""
"-82.31","43.00","SARNIA","6127510","2017-05-12","2017","05","12","","13.9","","4.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-82.31","43.00","SARNIA","6127510","2017-05-13","2017","05","13","","18.6","","4.3","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-05-14","2017","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-05-15","2017","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-05-16","2017","05","16","","25.8","","10.3","","18.1","","0.0","","0.1","","","M","","M","4.7","","","","16","","46",""
"-82.31","43.00","SARNIA","6127510","2017-05-17","2017","05","17","","29.8","","17.4","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","22","","59",""
"-82.31","43.00","SARNIA","6127510","2017-05-18","2017","05","18","","30.8","","11.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","22","","72",""
"-82.31","43.00","SARNIA","6127510","2017-05-19","2017","05","19","","11.1","","5.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","1","","50",""
"-82.31","43.00","SARNIA","6127510","2017-05-20","2017","05","20","","20.4","","8.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","10","","43",""
"-82.31","43.00","SARNIA","6127510","2017-05-21","2017","05","21","","21.4","","12.6","","17.0","","1.0","","0.0","","","M","","M","40.7","","","","24","","43",""
"-82.31","43.00","SARNIA","6127510","2017-05-22","2017","05","22","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-82.31","43.00","SARNIA","6127510","2017-05-23","2017","05","23","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-05-24","2017","05","24","","19.6","","10.8","","15.2","","2.8","","0.0","","","M","","M","2.9","","","","13","","35",""
"-82.31","43.00","SARNIA","6127510","2017-05-25","2017","05","25","","15.6","","10.7","","13.2","","4.8","","0.0","","","M","","M","8.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-05-26","2017","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-05-27","2017","05","27","","20.8","","9.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-05-28","2017","05","28","","25.4","","11.0","","18.2","","0.0","","0.2","","","M","","M","2.6","","","","13","","39",""
"-82.31","43.00","SARNIA","6127510","2017-05-29","2017","05","29","","25.6","","15.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","22","","61",""
"-82.31","43.00","SARNIA","6127510","2017-05-30","2017","05","30","","23.4","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-82.31","43.00","SARNIA","6127510","2017-05-31","2017","05","31","","22.1","","11.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","52",""
"-82.31","43.00","SARNIA","6127510","2017-06-01","2017","06","01","","22.1","","9.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","2","","35",""
"-82.31","43.00","SARNIA","6127510","2017-06-02","2017","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-06-03","2017","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-06-04","2017","06","04","","29.4","","12.0","","20.7","","0.0","","2.7","","","M","","M","4.2","","","","33","","50",""
"-82.31","43.00","SARNIA","6127510","2017-06-05","2017","06","05","","15.6","","11.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","54",""
"-82.31","43.00","SARNIA","6127510","2017-06-06","2017","06","06","","15.0","","11.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","1","","52",""
"-82.31","43.00","SARNIA","6127510","2017-06-07","2017","06","07","","19.8","","10.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","6","","37",""
"-82.31","43.00","SARNIA","6127510","2017-06-08","2017","06","08","","23.9","","8.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-06-09","2017","06","09","","24.9","","14.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-06-10","2017","06","10","","31.0","","13.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","21","","56",""
"-82.31","43.00","SARNIA","6127510","2017-06-11","2017","06","11","","32.0","","19.8","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","24","","46",""
"-82.31","43.00","SARNIA","6127510","2017-06-12","2017","06","12","","33.1","","20.5","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","22","","48",""
"-82.31","43.00","SARNIA","6127510","2017-06-13","2017","06","13","","26.8","","15.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","36","","43",""
"-82.31","43.00","SARNIA","6127510","2017-06-14","2017","06","14","","28.9","","15.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","15","","32",""
"-82.31","43.00","SARNIA","6127510","2017-06-15","2017","06","15","","26.8","","18.4","","22.6","","0.0","","4.6","","","M","","M","1.2","","","","26","","33",""
"-82.31","43.00","SARNIA","6127510","2017-06-16","2017","06","16","","30.3","","18.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","18","","32",""
"-82.31","43.00","SARNIA","6127510","2017-06-17","2017","06","17","","30.3","","18.1","","24.2","","0.0","","6.2","","","M","","M","6.1","","","","19","","48",""
"-82.31","43.00","SARNIA","6127510","2017-06-18","2017","06","18","","28.6","","18.2","","23.4","","0.0","","5.4","","","M","","M","3.3","","","","27","","63",""
"-82.31","43.00","SARNIA","6127510","2017-06-19","2017","06","19","","24.8","","13.9","","19.4","","0.0","","1.4","","","M","","M","13.0","","","","24","","52",""
"-82.31","43.00","SARNIA","6127510","2017-06-20","2017","06","20","","24.2","","13.6","","18.9","","0.0","","0.9","","","M","","M","3.2","","","","27","","46",""
"-82.31","43.00","SARNIA","6127510","2017-06-21","2017","06","21","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-06-22","2017","06","22","","30.7","","14.5","","22.6","","0.0","","4.6","","","M","","M","4.0","","","","21","","63",""
"-82.31","43.00","SARNIA","6127510","2017-06-23","2017","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-06-24","2017","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-06-25","2017","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-06-26","2017","06","26","","20.6","","12.5","","16.6","","1.4","","0.0","","","M","","M","0.8","","","","29","","50",""
"-82.31","43.00","SARNIA","6127510","2017-06-27","2017","06","27","","21.1","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-82.31","43.00","SARNIA","6127510","2017-06-28","2017","06","28","","","M","11.5","E","","M","","M","","M","","M","","M","","M","","","20","","41",""
"-82.31","43.00","SARNIA","6127510","2017-06-29","2017","06","29","","","","","","","","","","","","","","","","","","","","","","",""
