"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-04","2016","02","04","","2.9","","-8.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-05","2016","02","05","","-1.1","","-11.9","","-6.5","","24.5","","0.0","","","M","","M","0.8","","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-06","2016","02","06","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-07","2016","02","07","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-08","2016","02","08","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-09","2016","02","09","","-6.3","","-9.1","","-7.7","","25.7","","0.0","","","M","","M","3.8","","11","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-10","2016","02","10","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-11","2016","02","11","","-14.6","","-25.5","","-20.1","","38.1","","0.0","","","M","","M","0.6","","17","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-12","2016","02","12","","-6.0","","-22.9","","-14.5","","32.5","","0.0","","","M","","M","3.7","","16","","23","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-13","2016","02","13","","-22.9","","-36.5","","-29.7","","47.7","","0.0","","","M","","M","0.2","","21","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-14","2016","02","14","","-14.1","","-38.9","","-26.5","","44.5","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-15","2016","02","15","","-4.8","","-31.3","","-18.1","","36.1","","0.0","","","M","","M","0.4","","20","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-16","2016","02","16","","-3.9","","-5.1","","-4.5","","22.5","","0.0","","","M","","M","9.9","","20","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-17","2016","02","17","","-2.0","","-22.8","","-12.4","","30.4","","0.0","","","M","","M","0.2","","27","","30","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-18","2016","02","18","","-4.3","","-28.9","","-16.6","","34.6","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-19","2016","02","19","","0.2","","-22.0","","-10.9","","28.9","","0.0","","","M","","M","4.3","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-20","2016","02","20","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","8.8","","29","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-21","2016","02","21","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","0.8","","21","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-22","2016","02","22","","-4.2","","-19.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-23","2016","02","23","","-0.9","","-22.1","","-11.5","","29.5","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-24","2016","02","24","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","23.9","","20","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-25","2016","02","25","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","M","","M","1.9","","29","","33","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-26","2016","02","26","","-5.8","","-19.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","29","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-27","2016","02","27","","1.9","","-17.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","29","","21","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-28","2016","02","28","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","3.1","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-02-29","2016","02","29","","1.3","","-15.2","","-7.0","","25.0","","0.0","","","M","","M","5.3","","29","","32","","56",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-01","2016","03","01","","-9.9","","-22.4","","-16.2","","34.2","","0.0","","","M","","M","11.4","","29","","6","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-02","2016","03","02","","-6.8","","-23.7","","-15.3","","33.3","","0.0","","","M","","M","3.5","","42","","32","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-03","2016","03","03","","-6.2","","-32.8","","-19.5","","37.5","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-04","2016","03","04","","-1.8","","-22.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-05","2016","03","05","","-0.8","","-19.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-06","2016","03","06","","2.7","","-16.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","38","","16","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-07","2016","03","07","","7.1","","-3.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-08","2016","03","08","","8.9","","-1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-09","2016","03","09","","13.0","","-0.4","","6.3","","11.7","","0.0","","","M","","M","2.2","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-10","2016","03","10","","6.0","","1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-11","2016","03","11","","6.0","","-6.3","","-0.2","","18.2","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-12","2016","03","12","","13.3","","-7.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","18","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-13","2016","03","13","","9.6","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-14","2016","03","14","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","9.0","","9","","19","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-15","2016","03","15","","7.6","","2.7","","5.2","","12.8","","0.0","","","M","","M","4.3","","6","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-16","2016","03","16","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","13.1","","2","","11","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-17","2016","03","17","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","4.2","","0","T","20","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-18","2016","03","18","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.4","","0","T","1","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-19","2016","03","19","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-20","2016","03","20","","4.4","","-15.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-21","2016","03","21","","2.1","","-10.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","30","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-22","2016","03","22","","3.4","","-9.3","","-3.0","","21.0","","0.0","","","M","","M","4.9","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-23","2016","03","23","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","1.2","","3","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-24","2016","03","24","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","32.3","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-25","2016","03","25","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","M","","M","0.9","","9","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-26","2016","03","26","","8.6","","-9.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-27","2016","03","27","","14.4","","-7.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-28","2016","03","28","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","28.9","","3","","30","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-29","2016","03","29","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","M","","M","0.2","","2","","33","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-30","2016","03","30","","11.2","","-8.7","","1.3","","16.7","","0.0","","","M","","M","2.4","","1","","19","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-03-31","2016","03","31","","11.5","","2.3","","6.9","","11.1","","0.0","","","M","","M","41.0","","","","22","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-01","2016","04","01","","11.1","","-2.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-02","2016","04","02","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","1.6","","","","20","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-03","2016","04","03","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","","M","","M","0.6","","1","","33","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-04","2016","04","04","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-05","2016","04","05","","0.7","","-15.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-06","2016","04","06","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","24.0","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-07","2016","04","07","","5.3","","-1.2","","2.1","","15.9","","0.0","","","M","","M","5.3","","13","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-08","2016","04","08","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","0.5","","5","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-09","2016","04","09","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","4","","3","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-10","2016","04","10","","1.0","","-16.7","","-7.9","","25.9","","0.0","","","M","","M","9.6","","3","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-11","2016","04","11","","7.2","","-3.1","","2.1","","15.9","","0.0","","","M","","M","7.6","","12","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-12","2016","04","12","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","4","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-13","2016","04","13","","7.0","","-9.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-14","2016","04","14","","11.6","","-7.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-15","2016","04","15","","16.2","","-6.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-16","2016","04","16","","19.4","","-3.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-17","2016","04","17","","22.2","","-4.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-18","2016","04","18","","20.6","","-2.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-19","2016","04","19","","13.7","","-2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-20","2016","04","20","","18.4","","-4.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-21","2016","04","21","","22.4","","-3.9","","9.3","","8.7","","0.0","","","M","","M","2.7","","","","18","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-22","2016","04","22","","13.7","","-1.3","","6.2","","11.8","","0.0","","","M","","M","2.5","","","","2","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-23","2016","04","23","","10.0","","-3.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-24","2016","04","24","","10.7","","-4.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-25","2016","04","25","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-26","2016","04","26","","10.4","","-3.9","","3.3","","14.7","","0.0","","","M","","M","2.8","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-27","2016","04","27","","10.5","","-5.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","35","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-28","2016","04","28","","10.6","","-6.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-29","2016","04","29","","11.6","","-5.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-04-30","2016","04","30","","16.7","","-5.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-01","2016","05","01","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-02","2016","05","02","","13.7","","-1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-03","2016","05","03","","17.6","","-2.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-04","2016","05","04","","16.5","","-1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-05","2016","05","05","","18.4","","0.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-06","2016","05","06","","22.1","","-2.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-07","2016","05","07","","16.4","","0.4","","8.4","","9.6","","0.0","","","M","","M","10.9","","","","35","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-08","2016","05","08","","11.2","","-1.4","","4.9","","13.1","","0.0","","","M","","M","2.0","","","","32","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-09","2016","05","09","","12.1","","-4.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-10","2016","05","10","","19.6","","-4.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-11","2016","05","11","","23.5","","-2.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-12","2016","05","12","","26.1","","0.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-13","2016","05","13","","18.2","","3.8","","11.0","","7.0","","0.0","","","M","","M","15.2","","","","31","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-14","2016","05","14","","11.5","","3.5","","7.5","","10.5","","0.0","","","M","","M","11.6","","","","30","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-15","2016","05","15","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","0.9","","","","33","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-16","2016","05","16","","12.3","","-2.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-17","2016","05","17","","14.8","","-3.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-18","2016","05","18","","15.8","","-2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-19","2016","05","19","","18.6","","5.4","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-20","2016","05","20","","24.1","","1.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-21","2016","05","21","","24.1","","5.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-22","2016","05","22","","22.9","","5.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-23","2016","05","23","","26.3","","2.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-24","2016","05","24","","29.0","","2.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-25","2016","05","25","","27.8","","7.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-26","2016","05","26","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-27","2016","05","27","","29.8","","10.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-28","2016","05","28","","31.7","","9.9","","20.8","","0.0","","2.8","","","M","","M","15.5","","","","23","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-29","2016","05","29","","30.9","","15.8","","23.4","","0.0","","5.4","","","M","","M","3.7","","","","24","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-30","2016","05","30","","23.8","","13.0","","18.4","","0.0","","0.4","","","M","","M","0.3","","","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-05-31","2016","05","31","","20.5","","6.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","4","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-01","2016","06","01","","23.2","","3.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
