"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-12","2010","01","12","","-5.2","","-8.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","6","","1","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-13","2010","01","13","","1.0","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.2","","6","","27","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-14","2010","01","14","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","5","","23","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-15","2010","01","15","","3.7","","1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","2","","26","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-16","2010","01","16","","2.2","","1.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","26","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-17","2010","01","17","","2.7","","1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","15","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-18","2010","01","18","","2.3","","0.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","28","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-19","2010","01","19","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-20","2010","01","20","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-21","2010","01","21","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","0.0","","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-22","2010","01","22","","1.9","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","5","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-23","2010","01","23","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","8","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-24","2010","01","24","","4.2","","1.4","","2.8","","15.2","","0.0","","","M","","M","22.1","","1","","15","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-25","2010","01","25","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","27.4","","","","24","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-26","2010","01","26","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","25","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-27","2010","01","27","","0.9","","-3.4","","-1.3","","19.3","","0.0","","0.0","","","M","3.2","","","","25","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-28","2010","01","28","","-0.2","","-15.1","","-7.7","","25.7","","0.0","","","M","","M","4.9","","8","","27","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-29","2010","01","29","","-12.2","","-20.3","","-16.3","","34.3","","0.0","","","M","","M","0.2","","1","","30","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-30","2010","01","30","","-12.3","","-22.3","","-17.3","","35.3","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-01-31","2010","01","31","","-2.1","","-16.9","","-9.5","","27.5","","0.0","","0.0","","","M","5.1","","1","","29","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-01","2010","02","01","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","6","","29","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-02","2010","02","02","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","0.7","","4","","28","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-03","2010","02","03","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","2.7","","6","","31","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-04","2010","02","04","","-0.2","","-16.4","","-8.3","","26.3","","0.0","","","M","","M","1.6","","4","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-05","2010","02","05","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","0.3","","4","","4","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-06","2010","02","06","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","","M","","M","1.2","","4","","4","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-07","2010","02","07","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","M","","M","1.0","","3","","31","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-08","2010","02","08","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","3","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-09","2010","02","09","","-3.3","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","3","","7","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-10","2010","02","10","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","3","","5","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-11","2010","02","11","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","3","","29","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-12","2010","02","12","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","2","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-13","2010","02","13","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","2","","30","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-14","2010","02","14","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","2","","28","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-15","2010","02","15","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","0.7","","2","","30","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-16","2010","02","16","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.3","","2","","29","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-17","2010","02","17","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","0.0","","","M","2.3","","1","","29","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-18","2010","02","18","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","5","","28","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-19","2010","02","19","","1.6","","-0.6","","0.5","","17.5","","0.0","","","M","","M","0.2","","3","","27","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-20","2010","02","20","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","0.2","","2","","27","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-21","2010","02","21","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","30","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-22","2010","02","22","","1.0","","-7.2","","-3.1","","21.1","","0.0","","0.0","","","M","5.0","","1","","5","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-23","2010","02","23","","1.7","","0.4","","1.1","","16.9","","0.0","","","M","","M","3.4","","2","","16","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-24","2010","02","24","","2.3","","-1.3","","0.5","","17.5","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-25","2010","02","25","","0.2","","-1.6","","-0.7","","18.7","","0.0","","0.0","","","M","15.8","","2","","35","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-26","2010","02","26","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","13.3","","24","","6","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-27","2010","02","27","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","7.4","","12","","2","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-02-28","2010","02","28","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","11","","3","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-01","2010","03","01","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","8","","34","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-02","2010","03","02","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","0.9","","6","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-03","2010","03","03","","4.5","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.2","","4","","3","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-04","2010","03","04","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","2","","1","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-05","2010","03","05","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-06","2010","03","06","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","27","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-07","2010","03","07","","4.6","","1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-08","2010","03","08","","6.0","","1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-09","2010","03","09","","4.8","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-10","2010","03","10","","10.8","","-2.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","6","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-11","2010","03","11","","12.3","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","6","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-12","2010","03","12","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","8","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-13","2010","03","13","","6.7","","2.6","","4.7","","13.3","","0.0","","","M","","M","16.1","","","","6","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-14","2010","03","14","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","8.2","","","","5","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-15","2010","03","15","","11.4","","1.8","","6.6","","11.4","","0.0","","","M","","M","3.4","","","","5","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-16","2010","03","16","","9.2","","-1.6","","3.8","","14.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-17","2010","03","17","","7.2","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-18","2010","03","18","","8.4","","1.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-19","2010","03","19","","8.8","","-0.5","","4.2","","13.8","","0.0","","","M","","M","13.3","","","","28","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-20","2010","03","20","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-21","2010","03","21","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","42.4","","","","4","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-22","2010","03","22","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","7.6","","","","5","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-23","2010","03","23","","3.7","","2.0","","2.9","","15.1","","0.0","","","M","","M","6.4","","","","5","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-24","2010","03","24","","6.9","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-25","2010","03","25","","6.8","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","2","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-26","2010","03","26","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","3","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-27","2010","03","27","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","0.8","","","","13","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-28","2010","03","28","","5.8","","3.3","","4.6","","13.4","","0.0","","","M","","M","6.0","","","","16","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-29","2010","03","29","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","2.2","","","","36","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-30","2010","03","30","","10.4","","-0.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","1","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-03-31","2010","03","31","","10.1","","1.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","26","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-01","2010","04","01","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","14","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-02","2010","04","02","","19.9","","6.9","","13.4","","4.6","","0.0","","","M","","M","68.8","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-03","2010","04","03","","17.0","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","25","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-04","2010","04","04","","10.1","","4.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","24","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-05","2010","04","05","","12.3","","5.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","25","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-06","2010","04","06","","13.0","","5.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","19","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-07","2010","04","07","","10.7","","5.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","25","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-08","2010","04","08","","14.6","","5.1","","9.9","","8.1","","0.0","","","M","","M","5.1","","","","24","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-09","2010","04","09","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","28","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-10","2010","04","10","","7.5","","3.1","","5.3","","12.7","","0.0","","","M","","M","1.7","","","","25","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-11","2010","04","11","","9.6","","5.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","28","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-12","2010","04","12","","10.3","","2.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-13","2010","04","13","","9.8","","1.1","","5.5","","12.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-14","2010","04","14","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-15","2010","04","15","","12.2","","6.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-16","2010","04","16","","13.3","","6.0","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","28","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-17","2010","04","17","","6.5","","3.8","","5.2","","12.8","","0.0","","","M","","M","0.5","","","","27","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-18","2010","04","18","","9.3","","4.0","","6.7","","11.3","","0.0","","","M","","M","1.3","","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-19","2010","04","19","","13.4","","5.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","26","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-20","2010","04","20","","10.4","","2.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-21","2010","04","21","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-22","2010","04","22","","8.4","","1.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","27","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-23","2010","04","23","","10.9","","-1.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","26","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-24","2010","04","24","","14.1","","1.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-25","2010","04","25","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","5","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-26","2010","04","26","","15.3","","8.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","6","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-27","2010","04","27","","10.4","","0.4","","5.4","","12.6","","0.0","","","M","","M","4.9","","","","36","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-28","2010","04","28","","10.5","","4.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","27","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-29","2010","04","29","","11.1","","5.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","27","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-04-30","2010","04","30","","14.9","","7.2","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-01","2010","05","01","","19.2","","9.7","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","21","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-02","2010","05","02","","19.7","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-03","2010","05","03","","15.2","","8.4","","11.8","","6.2","","0.0","","","M","","M","3.2","","","","24","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-04","2010","05","04","","15.0","","5.1","","10.1","","7.9","","0.0","","","M","","M","0.4","","","","28","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-05","2010","05","05","","16.7","","4.7","","10.7","","7.3","","0.0","","","M","","M","21.4","","","","30","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-06","2010","05","06","","12.5","","7.7","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","27","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-07","2010","05","07","","10.4","","5.7","","8.1","","9.9","","0.0","","","M","","M","18.2","","","","8","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-08","2010","05","08","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","1.2","","","","25","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-09","2010","05","09","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","30","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-10","2010","05","10","","11.2","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-11","2010","05","11","","11.6","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","14","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-12","2010","05","12","","11.1","","5.2","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","10","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-13","2010","05","13","","10.7","","3.5","","7.1","","10.9","","0.0","","","M","","M","10.0","","","","7","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-14","2010","05","14","","12.6","","7.8","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","25","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-15","2010","05","15","","11.0","","8.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-16","2010","05","16","","12.9","","7.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-17","2010","05","17","","15.2","","7.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-18","2010","05","18","","14.9","","8.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-19","2010","05","19","","15.2","","8.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-20","2010","05","20","","17.7","","8.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-21","2010","05","21","","20.9","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","5","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-22","2010","05","22","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-23","2010","05","23","","22.5","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-24","2010","05","24","","25.2","","12.9","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-25","2010","05","25","","20.9","","12.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-26","2010","05","26","","24.9","","15.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","32","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-27","2010","05","27","","23.7","","14.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","2","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-28","2010","05","28","","22.0","","13.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-29","2010","05","29","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-30","2010","05","30","","21.2","","14.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-05-31","2010","05","31","","24.3","","14.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","7","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-01","2010","06","01","","20.2","","14.9","","17.6","","0.4","","0.0","","","M","","M","11.2","","","","25","","35",""
