"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-02-25","2017","02","25","","-11.5","","-14.9","","-13.2","","31.2","","0.0","","","M","","M","5.9","","47","","36","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-02-26","2017","02","26","","-6.5","","-23.3","","-14.9","","32.9","","0.0","","","M","","M","1.7","","52","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-02-27","2017","02","27","","-4.2","","-18.2","","-11.2","","29.2","","0.0","","","M","","M","0.3","","53","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-02-28","2017","02","28","","-4.5","","-17.9","","-11.2","","29.2","","0.0","","","M","","M","5.6","","55","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-01","2017","03","01","","-13.6","","-27.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-02","2017","03","02","","-14.7","","-32.2","","-23.5","","41.5","","0.0","","","M","","M","0.2","","55","","33","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-03","2017","03","03","","-15.1","","-31.4","","-23.3","","41.3","","0.0","","","M","","M","0.0","","55","","29","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-04","2017","03","04","","-7.2","","-34.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-05","2017","03","05","","-1.2","","-15.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","54","","17","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-06","2017","03","06","","4.2","","-2.3","","1.0","","17.0","","0.0","","","M","","M","4.8","","53","","13","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-07","2017","03","07","","10.0","","-1.6","","4.2","","13.8","","0.0","","","M","","M","1.4","","45","","21","","74",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-08","2017","03","08","","-1.0","","-16.1","","-8.6","","26.6","","0.0","","","M","","M","0.7","","38","","29","","61",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-09","2017","03","09","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","","M","","M","0.2","","37","","30","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-10","2017","03","10","","-16.7","","-25.8","","-21.3","","39.3","","0.0","","","M","","M","0.4","","36","","30","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-11","2017","03","11","","-14.7","","-24.4","","-19.6","","37.6","","0.0","","","M","","M","0.0","","37","","32","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-12","2017","03","12","","-13.6","","-28.5","","-21.1","","39.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-13","2017","03","13","","-8.9","","-31.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-14","2017","03","14","","-5.7","","-27.4","","-16.6","","34.6","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-15","2017","03","15","","-3.5","","-22.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","37","","36","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-16","2017","03","16","","2.0","","-21.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-17","2017","03","17","","7.0","","-16.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","37","","18","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-18","2017","03","18","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-19","2017","03","19","","8.2","","-11.1","","-1.5","","19.5","","0.0","","","M","","M","0.4","","35","","18","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-20","2017","03","20","","7.9","","-2.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","33","","30","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-21","2017","03","21","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","","M","","M","1.0","","36","","32","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-22","2017","03","22","","","M","-20.5","E","","M","","M","","M","","M","","M","","M","32","","28","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-23","2017","03","23","","0.6","","-15.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","32","","22","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-24","2017","03","24","","0.5","","-13.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","31","","4","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-25","2017","03","25","","0.7","","-19.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-26","2017","03","26","","2.4","","-7.9","","-2.8","","20.8","","0.0","","","M","","M","1.3","","31","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-27","2017","03","27","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","3.0","","32","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-28","2017","03","28","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-29","2017","03","29","","4.9","","-4.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-30","2017","03","30","","8.8","","-6.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-03-31","2017","03","31","","11.8","","-8.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-01","2017","04","01","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-02","2017","04","02","","10.6","","-8.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","25","","20","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-03","2017","04","03","","9.3","","-1.1","","4.1","","13.9","","0.0","","","M","","M","1.2","","21","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-04","2017","04","04","","9.9","","-2.3","","3.8","","14.2","","0.0","","","M","","M","1.0","","18","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-05","2017","04","05","","6.3","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.2","","13","","32","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-06","2017","04","06","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","11","","3","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-07","2017","04","07","","7.8","","-6.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","10","","1","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-08","2017","04","08","","17.3","","-3.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","7","","21","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-09","2017","04","09","","19.1","","-0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","0","T","36","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-10","2017","04","10","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","1.3","","0","T","36","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-11","2017","04","11","","8.0","","-8.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-12","2017","04","12","","10.8","","-7.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-13","2017","04","13","","15.0","","-6.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-14","2017","04","14","","16.4","","-4.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-15","2017","04","15","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","M","","M","7.5","","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-16","2017","04","16","","-5.5","","-9.6","","-7.6","","25.6","","0.0","","","M","","M","6.8","","2","","2","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-17","2017","04","17","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-18","2017","04","18","","6.6","","-8.6","","-1.0","","19.0","","0.0","","","M","","M","14.3","","2","","19","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-19","2017","04","19","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","2.3","","2","","1","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-20","2017","04","20","","6.6","","-2.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-21","2017","04","21","","10.9","","-3.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-22","2017","04","22","","16.4","","-4.9","","5.8","","12.2","","0.0","","","M","","M","0.8","","1","","27","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-23","2017","04","23","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","27","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-24","2017","04","24","","4.2","","-9.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","12","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-25","2017","04","25","","7.0","","-6.5","","0.3","","17.7","","0.0","","","M","","M","2.3","","0","T","3","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-26","2017","04","26","","-4.8","","-8.2","","-6.5","","24.5","","0.0","","","M","","M","32.7","","1","","5","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-27","2017","04","27","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","14.0","","6","","21","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-28","2017","04","28","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.6","","5","","20","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-29","2017","04","29","","7.8","","-4.8","","1.5","","16.5","","0.0","","","M","","M","0.4","","5","","30","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-04-30","2017","04","30","","10.8","","-6.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-01","2017","05","01","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","5.2","","","","3","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-02","2017","05","02","","6.7","","-2.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","32","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-03","2017","05","03","","14.4","","-6.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","23","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-04","2017","05","04","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","5.7","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-05","2017","05","05","","10.1","","-3.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-06","2017","05","06","","8.1","","-3.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","1","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-07","2017","05","07","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","35","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-08","2017","05","08","","8.9","","-5.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","35","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-09","2017","05","09","","9.3","","-4.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-10","2017","05","10","","18.2","","2.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","0","T","16","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-11","2017","05","11","","17.2","","6.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-12","2017","05","12","","14.3","","5.9","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-13","2017","05","13","","13.8","","1.6","","7.7","","10.3","","0.0","","","M","","M","2.7","","","","35","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-14","2017","05","14","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-15","2017","05","15","","19.4","","-1.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-16","2017","05","16","","23.1","","2.6","","12.9","","5.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-17","2017","05","17","","13.5","","4.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-18","2017","05","18","","4.6","","-2.4","","1.1","","16.9","","0.0","","","M","","M","9.3","","","","4","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-19","2017","05","19","","","M","-4.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-20","2017","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-21","2017","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-22","2017","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-23","2017","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-24","2017","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-25","2017","05","25","","20.9","","1.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-26","2017","05","26","","25.1","","6.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-27","2017","05","27","","25.3","","10.8","","18.1","","0.0","","0.1","","","M","","M","1.2","","","","22","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-28","2017","05","28","","18.6","","10.5","","14.6","","3.4","","0.0","","","M","","M","12.2","","","","","","<31",""
