"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-14","2011","01","14","","-11.2","","-18.8","","-15.0","","33.0","","0.0","","","M","","M","0.4","","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-15","2011","01","15","","-9.8","","-22.2","","-16.0","","34.0","","0.0","","0.0","","","M","3.1","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-16","2011","01","16","","-19.1","","-27.0","","-23.1","","41.1","","0.0","","","M","","M","0.2","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-17","2011","01","17","","-11.9","","-28.9","","-20.4","","38.4","","0.0","","0.0","","","M","2.1","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-18","2011","01","18","","-10.2","","-25.7","","-18.0","","36.0","","0.0","","0.0","","","M","1.7","","26","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-19","2011","01","19","","-18.4","","-32.5","","-25.5","","43.5","","0.0","","","M","","M","0.2","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-20","2011","01","20","","-13.8","","-29.5","","-21.7","","39.7","","0.0","","","M","","M","0.3","","25","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-21","2011","01","21","","-17.0","","-30.0","","-23.5","","41.5","","0.0","","","M","","M","1.2","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-22","2011","01","22","","-22.1","","-33.2","","-27.7","","45.7","","0.0","","","M","","M","0.2","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-23","2011","01","23","","-23.3","","-40.1","","-31.7","","49.7","","0.0","","","M","","M","0.2","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-24","2011","01","24","","-16.6","","-29.8","","-23.2","","41.2","","0.0","","","M","","M","0.6","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-25","2011","01","25","","-6.0","","-16.7","","-11.4","","29.4","","0.0","","","M","","M","0.6","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-26","2011","01","26","","-5.9","","-20.2","","-13.1","","31.1","","0.0","","","M","","M","0.4","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-27","2011","01","27","","-11.8","","-25.3","","-18.6","","36.6","","0.0","","","M","","M","0.8","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-28","2011","01","28","","-12.0","","-24.1","","-18.1","","36.1","","0.0","","0.0","","","M","1.8","","26","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-29","2011","01","29","","-15.0","","-31.7","","-23.4","","41.4","","0.0","","","M","","M","0.6","","25","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-30","2011","01","30","","-17.6","","-32.8","","-25.2","","43.2","","0.0","","","M","","M","0.0","","25","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-01-31","2011","01","31","","-13.6","","-35.3","","-24.5","","42.5","","0.0","","","M","","M","0.0","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-01","2011","02","01","","-11.1","","-28.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-02","2011","02","02","","-8.4","","-28.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-03","2011","02","03","","-1.9","","-27.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-04","2011","02","04","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","0.0","","","M","1.3","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-05","2011","02","05","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","0.0","","","M","1.7","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-06","2011","02","06","","-8.2","","-16.9","","-12.6","","30.6","","0.0","","","M","","M","0.2","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-07","2011","02","07","","-16.8","","-21.1","","-19.0","","37.0","","0.0","","","M","","M","0.2","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-08","2011","02","08","","-11.4","","-25.2","","-18.3","","36.3","","0.0","","0.0","","","M","0.9","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-09","2011","02","09","","-14.4","","-33.1","","-23.8","","41.8","","0.0","","","M","","M","0.7","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-10","2011","02","10","","-13.2","","-36.0","","-24.6","","42.6","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-11","2011","02","11","","-8.6","","-35.6","","-22.1","","40.1","","0.0","","","M","","M","0.3","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-12","2011","02","12","","-8.8","","-25.9","","-17.4","","35.4","","0.0","","","M","","M","0.8","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-13","2011","02","13","","-5.3","","-23.3","","-14.3","","32.3","","0.0","","0.0","","","M","3.3","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-14","2011","02","14","","-5.5","","-28.1","","-16.8","","34.8","","0.0","","","M","","M","2.8","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-15","2011","02","15","","-5.9","","-31.1","","-18.5","","36.5","","0.0","","","M","","M","0.4","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-16","2011","02","16","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-17","2011","02","17","","3.5","","-3.4","","0.1","","17.9","","0.0","","","M","","M","4.9","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-18","2011","02","18","","5.1","","-14.9","","-4.9","","22.9","","0.0","","","M","","M","3.2","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-19","2011","02","19","","-11.3","","-18.7","","-15.0","","33.0","","0.0","","","M","","M","5.5","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-20","2011","02","20","","-13.5","","-28.1","","-20.8","","38.8","","0.0","","0.0","","","M","0.9","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-21","2011","02","21","","-13.8","","-30.7","","-22.3","","40.3","","0.0","","","M","","M","0.2","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-22","2011","02","22","","-4.0","","-29.5","","-16.8","","34.8","","0.0","","","M","","M","0.3","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-23","2011","02","23","","-0.7","","-26.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-24","2011","02","24","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","0.6","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-25","2011","02","25","","-7.5","","-28.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-26","2011","02","26","","-9.1","","-27.8","","-18.5","","36.5","","0.0","","","M","","M","0.5","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-27","2011","02","27","","-5.2","","-22.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-02-28","2011","02","28","","-5.1","","-23.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-01","2011","03","01","","1.4","","-25.2","","-11.9","","29.9","","0.0","","","M","","M","1.2","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-02","2011","03","02","","-12.1","","-29.7","","-20.9","","38.9","","0.0","","","M","","M","0.2","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-03","2011","03","03","","-6.5","","-32.1","","-19.3","","37.3","","0.0","","","M","","M","0.7","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-04","2011","03","04","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","M","","M","0.4","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-05","2011","03","05","","-4.7","","-19.2","","-12.0","","30.0","","0.0","","","M","","M","0.2","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-06","2011","03","06","","-10.0","","-25.5","","-17.8","","35.8","","0.0","","","M","","M","0.2","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-07","2011","03","07","","-8.8","","-28.5","","-18.7","","36.7","","0.0","","","M","","M","0.3","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-08","2011","03","08","","-4.2","","-25.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-09","2011","03","09","","0.1","","-15.8","","-7.9","","25.9","","0.0","","0.0","","","M","3.2","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-10","2011","03","10","","0.5","","-3.6","","-1.6","","19.6","","0.0","","0.0","","","M","5.5","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-11","2011","03","11","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","0.0","","","M","11.4","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-12","2011","03","12","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","2.5","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-13","2011","03","13","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-14","2011","03","14","","-2.1","","-26.6","","-14.4","","32.4","","0.0","","","M","","M","0.7","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-15","2011","03","15","","5.8","","-6.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-16","2011","03","16","","7.1","","-2.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-17","2011","03","17","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","20.1","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-18","2011","03","18","","0.2","","-14.6","","-7.2","","25.2","","0.0","","0.0","","","M","4.8","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-19","2011","03","19","","-2.2","","-19.7","","-11.0","","29.0","","0.0","","","M","","M","0.6","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-20","2011","03","20","","2.9","","-20.7","","-8.9","","26.9","","0.0","","","M","","M","0.9","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-21","2011","03","21","","1.2","","-5.3","","-2.1","","20.1","","0.0","","0.0","","","M","2.2","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-22","2011","03","22","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-23","2011","03","23","","-5.2","","-22.2","","-13.7","","31.7","","0.0","","","M","","M","0.2","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-24","2011","03","24","","-6.4","","-20.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-25","2011","03","25","","-7.6","","-25.5","","-16.6","","34.6","","0.0","","","M","","M","0.2","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-26","2011","03","26","","-5.8","","-17.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-27","2011","03","27","","-3.1","","-18.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-28","2011","03","28","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-29","2011","03","29","","4.0","","-11.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-30","2011","03","30","","7.5","","-16.8","","-4.7","","22.7","","0.0","","","M","","M","0.8","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-03-31","2011","03","31","","7.1","","-13.9","","-3.4","","21.4","","0.0","","","M","","M","0.5","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-01","2011","04","01","","9.9","","-10.5","","-0.3","","18.3","","0.0","","","M","","M","0.2","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-02","2011","04","02","","6.9","","-7.8","","-0.5","","18.5","","0.0","","","M","","M","0.8","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-03","2011","04","03","","10.3","","-11.1","","-0.4","","18.4","","0.0","","","M","","M","0.5","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-04","2011","04","04","","3.7","","0.0","","1.9","","16.1","","0.0","","0.0","","","M","6.8","","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-05","2011","04","05","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","1.0","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-06","2011","04","06","","3.6","","-11.7","","-4.1","","22.1","","0.0","","","M","","M","0.2","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-07","2011","04","07","","8.9","","-13.3","","-2.2","","20.2","","0.0","","","M","","M","0.3","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-08","2011","04","08","","11.0","","-8.9","","1.1","","16.9","","0.0","","","M","","M","0.4","","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-09","2011","04","09","","12.3","","-1.8","","5.3","","12.7","","0.0","","","M","","M","0.2","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-10","2011","04","10","","8.4","","-1.2","","3.6","","14.4","","0.0","","","M","","M","4.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-11","2011","04","11","","11.0","","-3.0","","4.0","","14.0","","0.0","","","M","","M","12.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-12","2011","04","12","","10.9","","-6.6","","2.2","","15.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-13","2011","04","13","","15.7","","-3.1","","6.3","","11.7","","0.0","","0.0","","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-14","2011","04","14","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-15","2011","04","15","","1.5","","-12.8","","-5.7","","23.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-16","2011","04","16","","1.1","","-3.5","","-1.2","","19.2","","0.0","","0.0","","","M","5.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-17","2011","04","17","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","3.8","","2","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-18","2011","04","18","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","M","","M","0.4","","2","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-19","2011","04","19","","4.6","","-11.9","","-3.7","","21.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-20","2011","04","20","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","0.0","","","M","2.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-21","2011","04","21","","8.9","","-5.0","","2.0","","16.0","","0.0","","","M","","M","1.3","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-22","2011","04","22","","9.6","","-4.3","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-23","2011","04","23","","3.3","","-0.7","","1.3","","16.7","","0.0","","0.0","","","M","22.5","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-24","2011","04","24","","11.6","","-4.0","","3.8","","14.2","","0.0","","","M","","M","0.6","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-25","2011","04","25","","17.1","","-0.7","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-26","2011","04","26","","3.3","","-1.8","","0.8","","17.2","","0.0","","0.0","","","M","11.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-27","2011","04","27","","9.6","","0.5","","5.1","","12.9","","0.0","","","M","","M","16.8","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-28","2011","04","28","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","15.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-29","2011","04","29","","13.3","","-2.0","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-04-30","2011","04","30","","17.5","","-3.6","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-01","2011","05","01","","17.0","","4.8","","10.9","","7.1","","0.0","","","M","","M","3.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-02","2011","05","02","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-03","2011","05","03","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-04","2011","05","04","","14.3","","-2.4","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-05","2011","05","05","","16.0","","-3.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-06","2011","05","06","","19.4","","-2.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-07","2011","05","07","","14.2","","1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-08","2011","05","08","","13.3","","-1.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-09","2011","05","09","","17.0","","-1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-10","2011","05","10","","20.1","","3.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-11","2011","05","11","","20.1","","6.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-12","2011","05","12","","21.8","","11.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-13","2011","05","13","","15.8","","7.8","","11.8","","6.2","","0.0","","","M","","M","7.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-14","2011","05","14","","15.4","","-1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-15","2011","05","15","","5.9","","-3.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-16","2011","05","16","","12.7","","-4.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-17","2011","05","17","","18.7","","2.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-18","2011","05","18","","21.2","","9.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-19","2011","05","19","","23.3","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-20","2011","05","20","","26.0","","10.8","","18.4","","0.0","","0.4","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-21","2011","05","21","","24.6","","6.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-22","2011","05","22","","21.6","","13.9","","17.8","","0.2","","0.0","","","M","","M","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-23","2011","05","23","","21.2","","4.4","","12.8","","5.2","","0.0","","","M","","M","11.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-24","2011","05","24","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-25","2011","05","25","","16.7","","-1.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-26","2011","05","26","","11.0","","0.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2011-05-27","2011","05","27","","16.6","","-0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
