"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-12","2007","01","12","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","4.4","","3","","22","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-13","2007","01","13","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","36","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-14","2007","01","14","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-15","2007","01","15","","-4.1","","-8.8","","-6.5","","24.5","","0.0","","0.0","","","M","11.3","","2","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-16","2007","01","16","","-8.8","","-14.3","","-11.6","","29.6","","0.0","","0.0","","","M","0.6","","4","","32","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-17","2007","01","17","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","0.0","","","M","0.6","","5","","25","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-18","2007","01","18","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","0.6","","7","","20","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-19","2007","01","19","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","0.0","","","M","5.6","","10","","30","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-20","2007","01","20","","-9.6","","-20.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","19","","33","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-21","2007","01","21","","-7.2","","-20.4","","-13.8","","31.8","","0.0","","","M","","M","3.9","","17","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-22","2007","01","22","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-23","2007","01","23","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","0.0","","","M","4.0","","17","","26","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-24","2007","01","24","","-4.3","","-16.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-25","2007","01","25","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","","M","","M","2.4","","19","","33","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-26","2007","01","26","","-6.8","","-20.7","","-13.8","","31.8","","0.0","","0.0","","","M","2.8","","19","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-27","2007","01","27","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","1.2","","23","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-28","2007","01","28","","-4.5","","-18.4","","-11.5","","29.5","","0.0","","","M","","M","0.7","","23","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-29","2007","01","29","","-7.9","","-17.4","","-12.7","","30.7","","0.0","","0.0","","","M","2.7","","20","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-30","2007","01","30","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","M","","M","0.9","","23","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-01-31","2007","01","31","","-7.7","","-11.9","","-9.8","","27.8","","0.0","","0.0","","","M","1.4","","26","","26","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-01","2007","02","01","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","25","","21","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-02","2007","02","02","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","","M","0.6","","22","","26","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-03","2007","02","03","","-11.4","","-16.3","","-13.9","","31.9","","0.0","","","M","","M","0.9","","26","","21","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-04","2007","02","04","","-15.4","","-18.5","","-17.0","","35.0","","0.0","","","M","","M","1.4","","24","","25","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-05","2007","02","05","","-11.4","","-16.9","","-14.2","","32.2","","0.0","","0.0","","","M","11.2","","25","","27","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-06","2007","02","06","","-12.7","","-17.8","","-15.3","","33.3","","0.0","","","M","","M","1.2","","35","","25","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-07","2007","02","07","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","0.0","","","M","0.6","","34","","27","E","46","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-08","2007","02","08","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","0.0","","","M","5.3","","39","","25","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-09","2007","02","09","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","M","","M","0.6","","43","","31","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-10","2007","02","10","","-7.9","","-10.5","","-9.2","","27.2","","0.0","","0.0","","","M","1.4","","40","","32","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-11","2007","02","11","","-6.5","","-11.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","40","","23","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-12","2007","02","12","","-7.4","","-18.6","","-13.0","","31.0","","0.0","","","M","","M","0.8","","40","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-13","2007","02","13","","-16.3","","-20.4","","-18.4","","36.4","","0.0","","0.0","","","M","2.5","","38","","6","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-14","2007","02","14","","-12.2","","-20.9","","-16.6","","34.6","","0.0","","","M","","M","2.7","","39","","34","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-15","2007","02","15","","-10.1","","-22.1","","-16.1","","34.1","","0.0","","0.0","","","M","1.7","","37","","28","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-16","2007","02","16","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","","M","","M","0.8","","37","","23","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-17","2007","02","17","","-6.8","","-14.3","","-10.6","","28.6","","0.0","","0.0","","","M","1.8","","37","","24","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-18","2007","02","18","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","","M","","M","2.1","","44","","33","E","46","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-19","2007","02","19","","2.2","","-15.6","","-6.7","","24.7","","0.0","","","M","","M","1.3","","42","","22","E","46","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-20","2007","02","20","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","39","","24","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-21","2007","02","21","","0.9","","-12.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-22","2007","02","22","","0.8","","-9.8","","-4.5","","22.5","","0.0","","0.0","","","M","7.3","","","","33","E","50","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-23","2007","02","23","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","39","","36","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-24","2007","02","24","","-4.8","","-19.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-25","2007","02","25","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","1.4","","38","","10","E","46","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-26","2007","02","26","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","0.0","","","M","2.0","","37","","11","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-27","2007","02","27","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-02-28","2007","02","28","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-01","2007","03","01","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","0.0","","","M","15.7","","36","","10","E","57","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-02","2007","03","02","","0.8","","-3.1","","-1.2","","19.2","","0.0","","0.0","","","M","5.3","","37","","22","E","50","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-03","2007","03","03","","-2.3","E","-5.1","E","-3.7","E","21.7","E","0.0","E","","M","","M","","M","39","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-04","2007","03","04","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","0.0","","","M","0.6","","40","","30","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-05","2007","03","05","","-4.9","","-19.6","","-12.3","","30.3","","0.0","","","M","","M","4.5","","45","","31","E","63","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-06","2007","03","06","","-14.9","","-25.1","","-20.0","","38.0","","0.0","","","M","","M","1.5","","37","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-07","2007","03","07","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","","M","","M","0.7","","38","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-08","2007","03","08","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","0.0","","","M","1.1","","41","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-09","2007","03","09","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","41","","16","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-10","2007","03","10","","4.5","","-1.4","","1.6","","16.4","","0.0","","","M","","M","4.4","","36","","32","E","52","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-11","2007","03","11","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","33","","32","E","48","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-12","2007","03","12","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.7","","32","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-13","2007","03","13","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","29","","22","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-14","2007","03","14","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","4.1","","8","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-15","2007","03","15","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","3","","33","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-16","2007","03","16","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","3","","6","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-17","2007","03","17","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","2","","33","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-18","2007","03","18","","-1.1","","-9.0","","-5.1","","23.1","","0.0","","","M","","M","0.8","","1","","31","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-19","2007","03","19","","1.1","","-6.2","","-2.6","","20.6","","0.0","","0.0","","","M","2.9","","","","32","E","48","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-20","2007","03","20","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","4","","32","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-21","2007","03","21","","9.4","","-9.3","","0.1","","17.9","","0.0","","","M","","M","6.5","","4","","16","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-22","2007","03","22","","10.8","","-2.1","","4.4","","13.6","","0.0","","","M","","M","7.6","","","","21","E","48","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-23","2007","03","23","","9.7","","-2.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-24","2007","03","24","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-25","2007","03","25","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-26","2007","03","26","","19.8","","6.3","","13.1","","4.9","","0.0","","","M","","M","2.7","","","","19","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-27","2007","03","27","","18.4","","3.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","3","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-28","2007","03","28","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","6","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-29","2007","03","29","","10.1","","-1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","11","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-30","2007","03","30","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-03-31","2007","03","31","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","13","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-01","2007","04","01","","11.6","","3.2","","7.4","","10.6","","0.0","","","M","","M","13.5","","","","12","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-02","2007","04","02","","9.4","","3.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","26","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-03","2007","04","03","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","30.4","","","","12","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-04","2007","04","04","","6.6","","-6.9","","-0.2","","18.2","","0.0","","","M","","M","2.7","","","","25","E","48","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-05","2007","04","05","","-6.9","","-9.1","","-8.0","","26.0","","0.0","","","M","","M","2.4","","","","29","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-06","2007","04","06","","-7.0","","-9.6","","-8.3","","26.3","","0.0","","","M","","M","1.4","","","","30","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-07","2007","04","07","","-5.7","","-9.3","","-7.5","","25.5","","0.0","","","M","","M","2.0","","","","30","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-08","2007","04","08","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","M","","M","0.8","","","","30","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-09","2007","04","09","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-10","2007","04","10","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-11","2007","04","11","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","6.6","","","","10","E","50","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-12","2007","04","12","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-13","2007","04","13","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","2.3","","","","30","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-14","2007","04","14","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-15","2007","04","15","","7.6","","-1.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","2","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-16","2007","04","16","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","3.1","","","","35","E","70","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-17","2007","04","17","","6.9","","2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-18","2007","04","18","","9.3","","2.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-19","2007","04","19","","16.1","","-0.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","7","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-20","2007","04","20","","19.9","","-0.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-21","2007","04","21","","20.1","","-0.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-22","2007","04","22","","23.8","","9.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-23","2007","04","23","","21.4","","4.8","","13.1","","4.9","","0.0","","","M","","M","8.2","","","","22","E","50","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-24","2007","04","24","","12.5","","1.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-25","2007","04","25","","13.2","","5.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-26","2007","04","26","","10.3","","4.8","","7.6","","10.4","","0.0","","","M","","M","5.4","","","","10","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-27","2007","04","27","","13.6","","5.9","","9.8","","8.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-28","2007","04","28","","8.6","","2.8","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-29","2007","04","29","","17.9","","3.2","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","25","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-04-30","2007","04","30","","12.9","","4.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","33","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-01","2007","05","01","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-02","2007","05","02","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-03","2007","05","03","","16.0","","4.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-04","2007","05","04","","17.9","","4.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","8","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-05","2007","05","05","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","3","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-06","2007","05","06","","16.2","","2.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-07","2007","05","07","","21.0","","4.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","19","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-08","2007","05","08","","25.2","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-09","2007","05","09","","21.3","","14.1","","17.7","","0.3","","0.0","","","M","","M","27.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-10","2007","05","10","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-11","2007","05","11","","20.7","","6.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-12","2007","05","12","","13.2","","0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-13","2007","05","13","","16.1","","-0.5","","7.8","","10.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-14","2007","05","14","","18.0","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","20","E","46","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-15","2007","05","15","","23.5","","11.1","","17.3","","0.7","","0.0","","","M","","M","19.5","","","","26","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-16","2007","05","16","","11.2","","5.4","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-17","2007","05","17","","14.4","","3.2","","8.8","","9.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-18","2007","05","18","","17.5","","0.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-19","2007","05","19","","20.5","","5.4","","13.0","","5.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-20","2007","05","20","","11.5","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-21","2007","05","21","","16.9","","-0.9","","8.0","","10.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-22","2007","05","22","","22.6","E","9.5","E","16.1","E","1.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-23","2007","05","23","","28.4","","11.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","21","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-24","2007","05","24","","29.1","","17.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","25","E","32","E"
