"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2010-03-28","2010","03","28","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","1.3","","","","","M","41",""
"-79.30","44.97","MUSKOKA","6115529","2010-03-29","2010","03","29","","9.0","","-3.8","","2.6","","15.4","","0.0","","","M","","M","0.3","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-03-30","2010","03","30","","13.1","","-5.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-03-31","2010","03","31","","16.3","","-6.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-01","2010","04","01","","23.3","","6.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","43",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-02","2010","04","02","","25.9","","9.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-03","2010","04","03","","25.9","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.8","","","","","M","82",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-04","2010","04","04","","18.9","","1.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","43",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-05","2010","04","05","","18.6","","6.0","","12.3","","5.7","","0.0","","","M","","M","3.3","","","","","M","48",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-06","2010","04","06","","11.0","","6.5","","8.8","","9.2","","0.0","","","M","","M","13.6","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-07","2010","04","07","","12.4","","6.9","","9.7","","8.3","","0.0","","","M","","M","3.8","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-08","2010","04","08","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","8.3","","","","","M","43",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-09","2010","04","09","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","","M","46",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-10","2010","04","10","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","44",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-11","2010","04","11","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","43",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-12","2010","04","12","","12.8","","-4.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-13","2010","04","13","","15.3","","-2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-14","2010","04","14","","17.1","","-3.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-15","2010","04","15","","20.9","","2.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-16","2010","04","16","","16.8","","2.4","","9.6","","8.4","","0.0","","","M","","M","3.5","","","","","M","57",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-17","2010","04","17","","5.7","","0.5","","3.1","","14.9","","0.0","","","M","","M","0.8","","","","","M","39",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-18","2010","04","18","","14.7","","-0.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","50",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-19","2010","04","19","","16.4","","-1.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-20","2010","04","20","","18.1","","-2.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-21","2010","04","21","","17.8","","-2.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-22","2010","04","22","","10.9","","-2.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-23","2010","04","23","","14.6","","-4.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-24","2010","04","24","","18.5","","-3.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-25","2010","04","25","","16.8","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","39",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-26","2010","04","26","","18.5","","3.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","48",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-27","2010","04","27","","8.5","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","59",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-28","2010","04","28","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","50",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-29","2010","04","29","","16.7","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-04-30","2010","04","30","","23.0","","6.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-01","2010","05","01","","","M","13.2","E","","M","","M","","M","","M","","M","12.9","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-02","2010","05","02","","22.4","","15.7","","19.1","","0.0","","1.1","","","M","","M","8.8","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-03","2010","05","03","","21.5","","8.8","","15.2","","2.8","","0.0","","","M","","M","7.3","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-04","2010","05","04","","16.7","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","48",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-05","2010","05","05","","24.2","","3.3","","13.8","","4.2","","0.0","","","M","","M","7.3","","","","","M","46",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-06","2010","05","06","","12.0","","0.8","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","","M","54",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-07","2010","05","07","","12.5","","-1.4","","5.6","","12.4","","0.0","","","M","","M","7.1","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-08","2010","05","08","","7.1","","-1.4","","2.9","","15.1","","0.0","","","M","","M","10.6","","","","","M","57",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-09","2010","05","09","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","44",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-10","2010","05","10","","13.0","","-3.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","43",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-11","2010","05","11","","12.9","","-2.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-12","2010","05","12","","17.3","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","39",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-13","2010","05","13","","14.7","","1.1","","7.9","","10.1","","0.0","","","M","","M","8.8","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-14","2010","05","14","","16.0","","6.3","","11.2","","6.8","","0.0","","","M","","M","0.3","","","","","M","44",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-15","2010","05","15","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-16","2010","05","16","","22.0","","2.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-17","2010","05","17","","23.9","","1.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-18","2010","05","18","","25.5","","5.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","39",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-19","2010","05","19","","23.3","","3.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","39",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-20","2010","05","20","","26.4","","6.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-21","2010","05","21","","26.6","","11.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-22","2010","05","22","","","M","16.6","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-23","2010","05","23","","25.3","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-24","2010","05","24","","29.2","","11.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-25","2010","05","25","","30.5","","12.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-26","2010","05","26","","29.1","","13.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-27","2010","05","27","","30.2","","15.1","","22.7","","0.0","","4.7","","","M","","M","4.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-28","2010","05","28","","27.8","","16.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-29","2010","05","29","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-30","2010","05","30","","26.8","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-05-31","2010","05","31","","27.8","","14.0","","20.9","","0.0","","2.9","","","M","","M","19.0","","","","","M","39",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-01","2010","06","01","","23.0","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-02","2010","06","02","","21.9","","9.3","","15.6","","2.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-03","2010","06","03","","18.7","","10.8","","14.8","","3.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-04","2010","06","04","","23.1","","7.2","","15.2","","2.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-05","2010","06","05","","19.7","","11.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","39",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-06","2010","06","06","","18.6","","7.7","","13.2","","4.8","","0.0","","","M","","M","8.3","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-07","2010","06","07","","17.1","","4.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-08","2010","06","08","","19.1","","3.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-09","2010","06","09","","13.2","","9.4","","11.3","","6.7","","0.0","","","M","","M","4.8","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-10","2010","06","10","","18.6","E","11.8","E","15.2","E","2.8","E","0.0","E","","M","","M","0.3","E","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2010-06-11","2010","06","11","","23.5","","7.9","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","","","<31",""
