"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-18","2006","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-19","2006","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-20","2006","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-21","2006","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-22","2006","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-23","2006","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-24","2006","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-25","2006","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-26","2006","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-27","2006","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-28","2006","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-29","2006","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-30","2006","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-01-31","2006","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-01","2006","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-02","2006","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-03","2006","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-04","2006","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-05","2006","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-06","2006","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-07","2006","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-08","2006","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-09","2006","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-10","2006","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-11","2006","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-12","2006","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-13","2006","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-14","2006","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-15","2006","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-16","2006","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-17","2006","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-18","2006","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-19","2006","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-20","2006","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-21","2006","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-22","2006","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-23","2006","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-24","2006","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-25","2006","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-26","2006","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-27","2006","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-02-28","2006","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-01","2006","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-02","2006","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-03","2006","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-04","2006","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-05","2006","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-06","2006","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-07","2006","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-08","2006","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-09","2006","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-10","2006","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-11","2006","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-12","2006","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-13","2006","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-14","2006","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-15","2006","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-16","2006","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-17","2006","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-18","2006","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-19","2006","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-20","2006","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-21","2006","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-22","2006","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-23","2006","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-24","2006","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-25","2006","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-26","2006","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-27","2006","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-28","2006","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-29","2006","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-30","2006","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-03-31","2006","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-01","2006","04","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-02","2006","04","02","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-03","2006","04","03","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-04","2006","04","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-05","2006","04","05","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-06","2006","04","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-07","2006","04","07","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-08","2006","04","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-09","2006","04","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-10","2006","04","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-11","2006","04","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-12","2006","04","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-13","2006","04","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-14","2006","04","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-15","2006","04","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-16","2006","04","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-17","2006","04","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-18","2006","04","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-19","2006","04","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-20","2006","04","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-21","2006","04","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-22","2006","04","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-23","2006","04","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-24","2006","04","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-25","2006","04","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-26","2006","04","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-27","2006","04","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-28","2006","04","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-29","2006","04","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-04-30","2006","04","30","","21.5","E","8.0","E","14.8","E","3.2","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-01","2006","05","01","","20.6","","10.0","E","15.3","E","2.7","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-02","2006","05","02","","22.6","","10.7","E","16.7","E","1.3","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-03","2006","05","03","","11.3","E","8.3","E","9.8","E","8.2","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-04","2006","05","04","","12.6","E","9.1","E","10.9","E","7.1","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-05","2006","05","05","","11.4","E","8.2","E","9.8","E","8.2","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-06","2006","05","06","","9.7","E","4.7","E","7.2","E","10.8","E","0.0","E","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-07","2006","05","07","","13.5","E","4.0","E","8.8","E","9.2","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-08","2006","05","08","","20.2","E","8.5","E","14.4","E","3.6","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-09","2006","05","09","","20.5","E","10.1","E","15.3","E","2.7","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-10","2006","05","10","","24.4","E","12.2","E","18.3","E","0.0","E","0.3","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-11","2006","05","11","","18.0","E","10.4","E","14.2","E","3.8","E","0.0","E","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-12","2006","05","12","","14.4","E","9.9","E","12.2","E","5.8","E","0.0","E","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-13","2006","05","13","","15.5","E","10.9","E","13.2","E","4.8","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-14","2006","05","14","","17.3","E","11.3","E","14.3","E","3.7","E","0.0","E","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-15","2006","05","15","","15.8","E","9.9","E","12.9","E","5.1","E","0.0","E","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-16","2006","05","16","","11.0","E","8.4","E","9.7","E","8.3","E","0.0","E","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-17","2006","05","17","","12.9","E","9.0","E","11.0","E","7.0","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-18","2006","05","18","","11.7","E","9.6","E","10.7","E","7.3","E","0.0","E","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-19","2006","05","19","","10.4","E","8.5","E","9.5","E","8.5","E","0.0","E","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-20","2006","05","20","","13.8","E","8.2","E","11.0","E","7.0","E","0.0","E","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-21","2006","05","21","","11.9","E","5.1","E","8.5","E","9.5","E","0.0","E","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-22","2006","05","22","","8.7","E","4.7","E","6.7","E","11.3","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-23","2006","05","23","","11.1","E","4.9","E","8.0","E","10.0","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-24","2006","05","24","","12.6","E","8.4","E","10.5","E","7.5","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-25","2006","05","25","","19.2","E","12.1","E","15.7","E","2.3","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-26","2006","05","26","","15.9","E","13.7","E","14.8","E","3.2","E","0.0","E","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-27","2006","05","27","","15.3","E","12.0","E","13.7","E","4.3","E","0.0","E","","","","","","M","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-28","2006","05","28","","22.2","E","13.2","","17.7","E","0.3","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-29","2006","05","29","","18.1","E","16.2","E","17.2","E","0.8","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-30","2006","05","30","","23.6","E","16.3","E","20.0","E","0.0","E","2.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-05-31","2006","05","31","","22.9","E","19.0","E","21.0","E","0.0","E","3.0","E","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-01","2006","06","01","","20.0","","16.4","","18.2","","0.0","","0.2","","","","","","6.4","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-02","2006","06","02","","20.4","","14.2","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-03","2006","06","03","","16.2","","12.5","","14.4","","3.6","","0.0","","","","","","4.4","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-04","2006","06","04","","19.3","","12.4","","15.9","","2.1","","0.0","","","","","","0.4","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-05","2006","06","05","","16.7","","13.4","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-06","2006","06","06","","24.0","","14.3","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-07","2006","06","07","","25.2","","14.3","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-08","2006","06","08","","21.2","","15.8","","18.5","","0.0","","0.5","","","","","","2.4","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-09","2006","06","09","","18.4","","11.5","","15.0","","3.0","","0.0","","","","","","5.8","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-10","2006","06","10","","15.5","","8.2","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-11","2006","06","11","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-12","2006","06","12","","15.3","","11.5","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-13","2006","06","13","","16.8","","11.3","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-14","2006","06","14","","21.7","","14.0","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-15","2006","06","15","","18.3","","13.9","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-16","2006","06","16","","19.9","","15.3","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-17","2006","06","17","","22.8","","18.0","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-18","2006","06","18","","24.7","","18.8","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-19","2006","06","19","","20.1","","17.4","","18.8","","0.0","","0.8","","","","","","10.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-20","2006","06","20","","18.8","","15.1","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-21","2006","06","21","","20.5","","13.2","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-22","2006","06","22","","21.0","","17.9","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-23","2006","06","23","","21.2","","17.6","","19.4","","0.0","","1.4","","","","","","0.2","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-24","2006","06","24","","19.3","","15.9","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-25","2006","06","25","","25.2","","15.8","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-26","2006","06","26","","24.2","","18.2","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2006-06-27","2006","06","27","","21.8","","19.1","","20.5","","0.0","","2.5","","","","","","6.0","","0","","","","",""
