"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-02","2023","02","02","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","","","","3.8","","20","","32","","51",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-03","2023","02","03","","-14.6","","-23.3","","-18.9","","36.9","","0.0","","","","","","0.5","","17","","36","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-04","2023","02","04","","-1.7","","-24.1","","-12.9","","30.9","","0.0","","","","","","0.0","","17","","22","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-05","2023","02","05","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","16","","23","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-06","2023","02","06","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.0","","13","","17","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-07","2023","02","07","","4.7","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.5","","13","","19","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-08","2023","02","08","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","10","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-09","2023","02","09","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","27.4","","8","","26","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-10","2023","02","10","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","","","","2.7","","5","","31","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-11","2023","02","11","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.0","","8","","21","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-12","2023","02","12","","4.1","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.0","","7","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-13","2023","02","13","","3.7","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","5","","29","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-14","2023","02","14","","6.0","","-4.2","","0.9","","17.1","","0.0","","","","","","0.2","","4","","16","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-15","2023","02","15","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","0.6","","1","","24","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-16","2023","02","16","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","6.8","","","","32","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-17","2023","02","17","","-3.4","","-10.5","","-7.0","","25.0","","0.0","","","","","","2.8","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-18","2023","02","18","","0.1","","-9.9","","-4.9","","22.9","","0.0","","","","","","1.2","","","","25","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-19","2023","02","19","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","21","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-20","2023","02","20","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-21","2023","02","21","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.5","","","","26","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-22","2023","02","22","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","","","","11.3","","","","6","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-23","2023","02","23","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.9","","7","","8","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-24","2023","02","24","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","","","","0.0","","7","","32","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-25","2023","02","25","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","","","","1.1","","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-26","2023","02","26","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","","","","0.0","","6","","30","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-27","2023","02","27","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","","","","","5.8","","5","","11","","58",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-02-28","2023","02","28","","-0.5","","-4.0","","-2.2","","20.2","","0.0","","","","","","2.6","","8","","30","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-01","2023","03","01","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-02","2023","03","02","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.1","","5","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-03","2023","03","03","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","","","","11.3","","3","","10","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-04","2023","03","04","","2.7","","-3.0","","-0.1","","18.1","","0.0","","","","","","1.1","","15","","36","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-05","2023","03","05","","1.6","","-5.9","","-2.1","","20.1","","0.0","","","","","","2.1","","13","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-06","2023","03","06","","2.2","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.0","","10","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-07","2023","03","07","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.0","","10","","1","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-08","2023","03","08","","-0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.0","","10","","1","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-09","2023","03","09","","2.7","","-7.9","","-2.6","","20.6","","0.0","","","","","","0.0","","9","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-10","2023","03","10","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","4.5","","9","","1","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-11","2023","03","11","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","","","","","0.0","","15","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-12","2023","03","12","","-1.7","","-11.6","","-6.6","","24.6","","0.0","","","","","","1.1","","13","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-13","2023","03","13","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.1","","12","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-14","2023","03","14","","-4.8","","-9.1","","-7.0","","25.0","","0.0","","","","","","0.0","","12","","33","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-15","2023","03","15","","2.0","","-11.5","","-4.7","","22.7","","0.0","","","","","","0.0","","12","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-16","2023","03","16","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","6.8","","11","","17","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-17","2023","03","17","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","6.3","","5","","28","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-18","2023","03","18","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","","","","4.6","","5","","30","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-19","2023","03","19","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.7","","8","","28","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-20","2023","03","20","","3.5","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","6","","25","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-21","2023","03","21","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","3","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-22","2023","03","22","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","0.1","","","","16","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-23","2023","03","23","","4.9","","-2.6","","1.1","","16.9","","0.0","","","","","","5.3","","","","35","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-24","2023","03","24","","3.9","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-25","2023","03","25","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","12.8","","","","22","","68",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-26","2023","03","26","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","1.5","","","","27","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-27","2023","03","27","","4.2","","-0.9","","1.6","","16.4","","0.0","","","","","","3.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-28","2023","03","28","","6.6","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-29","2023","03","29","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","4.6","","","","33","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-30","2023","03","30","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.1","","1","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-03-31","2023","03","31","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","19.1","","","","16","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-01","2023","04","01","","9.9","","-3.9","","3.0","","15.0","","0.0","","","","","","8.8","","","","35","","51",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-02","2023","04","02","","3.3","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","17","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-03","2023","04","03","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","18","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-04","2023","04","04","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","14","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-05","2023","04","05","","15.4","","3.1","","9.3","","8.7","","0.0","","","","","","28.4","","","","11","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-06","2023","04","06","","8.4","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-07","2023","04","07","","0.9","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-08","2023","04","08","","6.0","","-7.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-09","2023","04","09","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-10","2023","04","10","","17.0","","2.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-11","2023","04","11","","19.4","","7.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-12","2023","04","12","","24.0","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-13","2023","04","13","","26.3","","13.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-14","2023","04","14","","26.7","","7.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-15","2023","04","15","","26.8","","10.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-16","2023","04","16","","25.6","","6.7","","16.2","","1.8","","0.0","","","","","","15.3","","","","23","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-17","2023","04","17","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","5.8","","","","21","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-18","2023","04","18","","1.5","","-1.2","","0.2","","17.8","","0.0","","","","","","2.0","","","","31","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-19","2023","04","19","","6.4","","-3.0","","1.7","","16.3","","0.0","","","","","","0.1","","","","32","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-20","2023","04","20","","12.5","","1.8","","7.2","","10.8","","0.0","","","","","","2.0","","","","11","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-21","2023","04","21","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","2.2","","","","29","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-22","2023","04","22","","7.2","","3.1","","5.1","","12.9","","0.0","","","","","","14.6","","","","32","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-23","2023","04","23","","6.0","","0.9","","3.5","","14.5","","0.0","","","","","","2.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-24","2023","04","24","","3.7","","0.2","","2.0","","16.0","","0.0","","","","","","0.2","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-25","2023","04","25","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-26","2023","04","26","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-27","2023","04","27","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-28","2023","04","28","","13.5","","4.8","","9.2","","8.8","","0.0","","","","","","2.4","","","","10","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-29","2023","04","29","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","3.1","","","","11","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-04-30","2023","04","30","","9.4","","3.3","","6.4","","11.6","","0.0","","","","","","19.0","","","","25","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-01","2023","05","01","","7.9","","1.8","","4.8","","13.2","","0.0","","","","","","1.0","","","","27","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-02","2023","05","02","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","9.5","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-03","2023","05","03","","9.2","","0.7","","4.9","","13.1","","0.0","","","","","","1.1","","","","36","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-04","2023","05","04","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","1.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-05","2023","05","05","","14.8","","4.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-06","2023","05","06","","18.4","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-07","2023","05","07","","13.8","","7.6","","10.7","","7.3","","0.0","","","","","","15.5","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-08","2023","05","08","","17.0","","4.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-09","2023","05","09","","16.3","","4.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-10","2023","05","10","","19.9","","2.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-11","2023","05","11","","23.8","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-12","2023","05","12","","25.4","","9.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-13","2023","05","13","","22.4","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","2","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-14","2023","05","14","","16.1","","2.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-15","2023","05","15","","18.4","","0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-16","2023","05","16","","19.4","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-17","2023","05","17","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-18","2023","05","18","","15.7","","-0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-19","2023","05","19","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","9.1","","","","21","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-20","2023","05","20","","13.7","","7.4","","10.5","","7.5","","0.0","","","","","","2.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-21","2023","05","21","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-22","2023","05","22","","19.5","","8.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-23","2023","05","23","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-24","2023","05","24","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","2","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-25","2023","05","25","","16.5","","-0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-26","2023","05","26","","20.7","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-27","2023","05","27","","23.9","","5.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-28","2023","05","28","","26.3","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-29","2023","05","29","","28.6","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-30","2023","05","30","","29.5","","14.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-05-31","2023","05","31","","29.6","","14.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01","2023","06","01","","30.1","","15.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
