"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2011-03-06","2011","03","06","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-07","2011","03","07","","-2.5","","-13.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-08","2011","03","08","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-09","2011","03","09","","4.2","","-1.0","","1.6","","16.4","","0.0","","","M","","M","16.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-10","2011","03","10","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","12.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-11","2011","03","11","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","15.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-12","2011","03","12","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-13","2011","03","13","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-14","2011","03","14","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-15","2011","03","15","","5.9","","-5.4","","0.3","","17.7","","0.0","","","M","","M","3.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-16","2011","03","16","","9.7","","1.5","","5.6","","12.4","","0.0","","","M","","M","1.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-17","2011","03","17","","15.1","","1.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-18","2011","03","18","","14.7","","1.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-19","2011","03","19","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-20","2011","03","20","","7.2","","-4.9","","1.2","","16.8","","0.0","","","M","","M","4.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-21","2011","03","21","","8.2","","1.7","","5.0","","13.0","","0.0","","","M","","M","10.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-22","2011","03","22","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","4.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-23","2011","03","23","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","6.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-24","2011","03","24","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-25","2011","03","25","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-26","2011","03","26","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-27","2011","03","27","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-28","2011","03","28","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-29","2011","03","29","","3.1","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-30","2011","03","30","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-03-31","2011","03","31","","4.8","","-0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-01","2011","04","01","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-02","2011","04","02","","8.7","","-2.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-03","2011","04","03","","6.6","","-2.3","","2.2","","15.8","","0.0","","","M","","M","14.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-04","2011","04","04","","15.7","","2.0","","8.9","","9.1","","0.0","","","M","","M","15.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-05","2011","04","05","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-06","2011","04","06","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","5.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-07","2011","04","07","","12.5","","-1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-08","2011","04","08","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-09","2011","04","09","","13.9","","0.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-10","2011","04","10","","22.7","","5.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-11","2011","04","11","","21.1","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-12","2011","04","12","","15.1","","3.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-13","2011","04","13","","17.2","","2.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-14","2011","04","14","","14.1","","2.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-15","2011","04","15","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-16","2011","04","16","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","12.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-17","2011","04","17","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","2.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-18","2011","04","18","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","3.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-19","2011","04","19","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","3.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-20","2011","04","20","","7.9","","1.8","","4.9","","13.1","","0.0","","","M","","M","8.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-21","2011","04","21","","6.6","","-0.1","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-22","2011","04","22","","8.7","","0.9","","4.8","","13.2","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-23","2011","04","23","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","18.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-24","2011","04","24","","15.0","","5.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-25","2011","04","25","","12.3","","6.8","","9.6","","8.4","","0.0","","","M","","M","7.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-26","2011","04","26","","20.8","","7.9","","14.4","","3.6","","0.0","","","M","","M","4.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-27","2011","04","27","","21.8","","12.5","","17.2","","0.8","","0.0","","","M","","M","11.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-28","2011","04","28","","16.4","","5.4","","10.9","","7.1","","0.0","","","M","","M","3.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-29","2011","04","29","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","1.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-04-30","2011","04","30","","15.3","","0.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-01","2011","05","01","","14.1","","10.1","","12.1","","5.9","","0.0","","","M","","M","6.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-02","2011","05","02","","13.2","","8.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-03","2011","05","03","","8.6","","5.0","","6.8","","11.2","","0.0","","","M","","M","8.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-04","2011","05","04","","12.7","","3.7","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-05","2011","05","05","","16.6","","3.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-06","2011","05","06","","14.0","","6.3","","10.2","","7.8","","0.0","","","M","","M","11.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-07","2011","05","07","","15.4","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-08","2011","05","08","","18.7","","6.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-09","2011","05","09","","18.8","","3.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-10","2011","05","10","","18.9","","10.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-11","2011","05","11","","22.7","","10.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-12","2011","05","12","","25.0","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-13","2011","05","13","","25.7","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-14","2011","05","14","","21.4","","12.6","","17.0","","1.0","","0.0","","","M","","M","13.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-15","2011","05","15","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","14.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-16","2011","05","16","","9.0","","5.3","","7.2","","10.8","","0.0","","","M","","M","6.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-17","2011","05","17","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-18","2011","05","18","","18.1","","10.5","","14.3","","3.7","","0.0","","","M","","M","7.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-19","2011","05","19","","18.2","","11.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-20","2011","05","20","","23.1","","9.4","","16.3","","1.7","","0.0","","","M","","M","7.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-21","2011","05","21","","24.8","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-22","2011","05","22","","23.9","","15.9","","19.9","","0.0","","1.9","","","M","","M","2.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-23","2011","05","23","","23.8","","16.3","","20.1","","0.0","","2.1","","","M","","M","3.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-24","2011","05","24","","17.6","","8.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-25","2011","05","25","","18.9","","9.4","","14.2","","3.8","","0.0","","","M","","M","14.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-26","2011","05","26","","21.3","","13.1","","17.2","","0.8","","0.0","","","M","","M","7.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-27","2011","05","27","","14.9","","12.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-28","2011","05","28","","19.4","","11.9","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-29","2011","05","29","","25.6","","13.7","","19.7","","0.0","","1.7","","","M","","M","19.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-30","2011","05","30","","28.8","","15.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-05-31","2011","05","31","","30.7","","16.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-01","2011","06","01","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-02","2011","06","02","","16.4","","7.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-03","2011","06","03","","23.1","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-04","2011","06","04","","23.9","","13.1","","18.5","","0.0","","0.5","","","M","","M","5.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-05","2011","06","05","","25.7","","12.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-06","2011","06","06","","27.5","","11.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-07","2011","06","07","","28.6","","16.5","","22.6","","0.0","","4.6","","","M","","M","11.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-08","2011","06","08","","32.7","","19.7","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-09","2011","06","09","","26.5","","12.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-10","2011","06","10","","19.2","","10.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-11","2011","06","11","","21.5","","13.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
