"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.26","UDORA","6119055","2016-02-22","2016","02","22","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-02-23","2016","02","23","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-02-24","2016","02","24","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2016-02-25","2016","02","25","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2016-02-26","2016","02","26","†","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.16","44.26","UDORA","6119055","2016-02-27","2016","02","27","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.16","44.26","UDORA","6119055","2016-02-28","2016","02","28","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-79.16","44.26","UDORA","6119055","2016-02-29","2016","02","29","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-01","2016","03","01","†","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","16.0","","16.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-02","2016","03","02","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-03","2016","03","03","†","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-04","2016","03","04","†","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-05","2016","03","05","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-06","2016","03","06","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-07","2016","03","07","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-08","2016","03","08","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-09","2016","03","09","†","18.5","","7.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-10","2016","03","10","†","8.5","","5.0","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-11","2016","03","11","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-12","2016","03","12","†","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-13","2016","03","13","†","9.5","","-1.0","","4.3","","13.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-14","2016","03","14","†","8.0","","2.0","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-15","2016","03","15","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-16","2016","03","16","†","9.0","","3.0","","6.0","","12.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-17","2016","03","17","†","8.0","","1.5","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-18","2016","03","18","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-19","2016","03","19","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-20","2016","03","20","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-21","2016","03","21","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-22","2016","03","22","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","6.0","","0.0","T","6.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-23","2016","03","23","†","4.0","","0.0","","2.0","","16.0","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-24","2016","03","24","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-25","2016","03","25","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-26","2016","03","26","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-27","2016","03","27","†","15.0","","-4.0","","5.5","","12.5","","0.0","","12.4","","0.0","","12.4","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-28","2016","03","28","†","7.0","","0.5","","3.8","","14.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-29","2016","03","29","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-30","2016","03","30","†","10.5","","-4.5","","3.0","","15.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-03-31","2016","03","31","†","14.0","","3.0","","8.5","","9.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-01","2016","04","01","†","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-02","2016","04","02","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-03","2016","04","03","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","12.0","","12.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-04","2016","04","04","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-05","2016","04","05","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-06","2016","04","06","†","6.0","","-5.0","","0.5","","17.5","","0.0","","2.4","","2.0","","4.4","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-07","2016","04","07","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-08","2016","04","08","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-09","2016","04","09","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-10","2016","04","10","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-11","2016","04","11","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-12","2016","04","12","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-13","2016","04","13","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-14","2016","04","14","†","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-15","2016","04","15","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-16","2016","04","16","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-17","2016","04","17","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-18","2016","04","18","†","26.0","","2.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-19","2016","04","19","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-20","2016","04","20","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-21","2016","04","21","†","24.0","","3.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-22","2016","04","22","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-23","2016","04","23","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-24","2016","04","24","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-25","2016","04","25","†","5.5","","2.5","","4.0","","14.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-26","2016","04","26","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-27","2016","04","27","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-28","2016","04","28","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-29","2016","04","29","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-04-30","2016","04","30","†","17.0","","-2.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-01","2016","05","01","†","7.5","","6.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-02","2016","05","02","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-03","2016","05","03","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-04","2016","05","04","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-05","2016","05","05","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-06","2016","05","06","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-07","2016","05","07","†","18.5","","4.5","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-08","2016","05","08","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-09","2016","05","09","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-10","2016","05","10","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-11","2016","05","11","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-12","2016","05","12","†","26.0","","6.0","","16.0","","2.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-13","2016","05","13","†","19.5","","12.5","","16.0","","2.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-14","2016","05","14","†","11.0","","7.0","","9.0","","9.0","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-15","2016","05","15","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-16","2016","05","16","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-17","2016","05","17","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-18","2016","05","18","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-19","2016","05","19","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-20","2016","05","20","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-21","2016","05","21","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-22","2016","05","22","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-23","2016","05","23","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-24","2016","05","24","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-25","2016","05","25","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-26","2016","05","26","†","25.0","","14.5","","19.8","","0.0","","1.8","","5.8","","0.0","","5.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-27","2016","05","27","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-28","2016","05","28","†","32.5","","17.0","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-29","2016","05","29","†","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-30","2016","05","30","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-05-31","2016","05","31","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-06-01","2016","06","01","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-06-02","2016","06","02","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-06-03","2016","06","03","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-06-04","2016","06","04","†","28.0","","9.0","","18.5","","0.0","","0.5","","11.0","","0.0","","11.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-06-05","2016","06","05","†","24.0","","14.0","","19.0","","0.0","","1.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2016-06-06","2016","06","06","†","23.0","","11.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
