"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-15","2006","01","15","","-9.4","","-15.1","","-12.3","","30.3","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-16","2006","01","16","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-17","2006","01","17","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","","","","29.6","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-18","2006","01","18","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","12.2","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-19","2006","01","19","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","1.1","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-20","2006","01","20","","9.6","","1.2","","5.4","","12.6","","0.0","","","","","","1.7","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-21","2006","01","21","","2.7","","-6.0","","-1.7","","19.7","","0.0","","","","","","7.1","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-22","2006","01","22","","1.7","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-23","2006","01","23","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-24","2006","01","24","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","4.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-25","2006","01","25","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-26","2006","01","26","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-27","2006","01","27","","3.0","","-11.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-28","2006","01","28","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-29","2006","01","29","","4.3","","1.0","","2.7","","15.3","","0.0","","","","","","13.6","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-30","2006","01","30","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","1.6","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-01-31","2006","01","31","","3.1","","-0.8","","1.2","","16.8","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-01","2006","02","01","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.8","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-02","2006","02","02","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","0.7","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-03","2006","02","03","","5.0","","-0.1","","2.5","","15.5","","0.0","","","","","","4.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-04","2006","02","04","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","21.1","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-05","2006","02","05","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","","","","3.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-06","2006","02","06","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-07","2006","02","07","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-08","2006","02","08","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-09","2006","02","09","","-6.3","","-13.4","","-9.9","","27.9","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-10","2006","02","10","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","","","","0.6","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-11","2006","02","11","","-3.0","","-11.1","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-12","2006","02","12","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-13","2006","02","13","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","2.1","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-14","2006","02","14","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-15","2006","02","15","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-16","2006","02","16","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","9.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-17","2006","02","17","","6.5","","-8.0","","-0.8","","18.8","","0.0","","","","","","5.7","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-18","2006","02","18","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","","","","","0.6","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-19","2006","02","19","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-20","2006","02","20","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-21","2006","02","21","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-22","2006","02","22","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-23","2006","02","23","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.7","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-24","2006","02","24","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-25","2006","02","25","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","","","","","3.5","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-26","2006","02","26","","-8.2","","-15.9","","-12.1","","30.1","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-27","2006","02","27","","-5.4","","-18.4","","-11.9","","29.9","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-02-28","2006","02","28","","-5.0","","-14.8","","-9.9","","27.9","","0.0","","","","","","0.8","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-01","2006","03","01","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","0.6","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-02","2006","03","02","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-03","2006","03","03","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-04","2006","03","04","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-05","2006","03","05","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-06","2006","03","06","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-07","2006","03","07","","1.4","","-8.8","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-08","2006","03","08","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-09","2006","03","09","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","13.0","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-10","2006","03","10","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","2.2","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-11","2006","03","11","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.8","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-12","2006","03","12","","11.8","","3.9","","7.9","","10.1","","0.0","","","","","","3.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-13","2006","03","13","","9.4","","2.7","","6.1","","11.9","","0.0","","","","","","20.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-14","2006","03","14","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","0.6","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-15","2006","03","15","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","","","","1.2","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-16","2006","03","16","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","","","","0.6","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-17","2006","03","17","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-18","2006","03","18","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-19","2006","03","19","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-20","2006","03","20","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-21","2006","03","21","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-22","2006","03","22","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-23","2006","03","23","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-24","2006","03","24","","4.7","","-3.9","","0.4","","17.6","","0.0","","","","","","0.7","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-25","2006","03","25","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","4.1","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-26","2006","03","26","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-27","2006","03","27","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-28","2006","03","28","","8.0","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-29","2006","03","29","","7.4","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-30","2006","03","30","","6.8","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-03-31","2006","03","31","","13.1","","1.3","","7.2","","10.8","","0.0","","","","","","3.5","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-01","2006","04","01","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","3.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-02","2006","04","02","","6.6","","-0.1","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-03","2006","04","03","","12.9","","3.7","","8.3","","9.7","","0.0","","","","","","21.3","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-04","2006","04","04","","6.0","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-05","2006","04","05","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-06","2006","04","06","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-07","2006","04","07","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","9.6","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-08","2006","04","08","","5.5","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-09","2006","04","09","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-10","2006","04","10","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-11","2006","04","11","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-12","2006","04","12","","14.4","","7.1","","10.8","","7.2","","0.0","","","","","","5.2","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-13","2006","04","13","","12.0","","5.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-14","2006","04","14","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","5.6","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-15","2006","04","15","","13.7","","6.6","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-16","2006","04","16","","12.2","","4.1","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-17","2006","04","17","","11.3","","4.7","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-18","2006","04","18","","13.3","","6.8","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-19","2006","04","19","","15.3","","8.5","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-20","2006","04","20","","17.8","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-21","2006","04","21","","20.1","","5.4","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-22","2006","04","22","","9.1","","5.6","","7.4","","10.6","","0.0","","","","","","19.7","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-23","2006","04","23","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","18.3","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-24","2006","04","24","","12.7","","3.9","","8.3","","9.7","","0.0","","","","","","0.6","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-25","2006","04","25","","8.7","","1.0","","4.9","","13.1","","0.0","","","","","","1.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-26","2006","04","26","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-27","2006","04","27","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-28","2006","04","28","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-29","2006","04","29","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-04-30","2006","04","30","","17.7","","4.6","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-01","2006","05","01","","19.2","","10.0","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-02","2006","05","02","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-03","2006","05","03","","11.5","","4.4","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-04","2006","05","04","","20.5","","5.2","","12.9","","5.1","","0.0","","","","","","0.2","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-05","2006","05","05","","14.7","","7.5","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-06","2006","05","06","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","4.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-07","2006","05","07","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-08","2006","05","08","","12.5","","4.8","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-09","2006","05","09","","17.0","","5.9","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-10","2006","05","10","","18.9","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-11","2006","05","11","","17.3","","10.3","","13.8","","4.2","","0.0","","","","","","28.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-12","2006","05","12","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","15.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-13","2006","05","13","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","1.8","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-14","2006","05","14","","14.8","","11.6","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-15","2006","05","15","","13.0","","10.7","","11.9","","6.1","","0.0","","","","","","6.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-16","2006","05","16","","12.7","","8.7","","10.7","","7.3","","0.0","","","","","","0.8","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-17","2006","05","17","","13.8","","9.6","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-18","2006","05","18","","12.3","","9.0","","10.7","","7.3","","0.0","","","","","","4.2","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-19","2006","05","19","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","0.2","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-20","2006","05","20","","13.0","","5.6","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-21","2006","05","21","","11.0","","4.1","","7.6","","10.4","","0.0","","","","","","5.8","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-22","2006","05","22","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-23","2006","05","23","","17.7","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-24","2006","05","24","","16.1","","6.2","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-25","2006","05","25","","16.0","","8.3","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-26","2006","05","26","","16.9","","9.7","","13.3","","4.7","","0.0","","","","","","4.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-27","2006","05","27","","20.4","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-28","2006","05","28","","18.2","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-29","2006","05","29","","25.3","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-30","2006","05","30","","25.2","","14.7","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-05-31","2006","05","31","","26.3","","16.4","","21.4","","0.0","","3.4","","","","","","1.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-06-01","2006","06","01","","20.5","","15.2","","17.9","","0.1","","0.0","","","","","","1.8","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-06-02","2006","06","02","","20.7","","14.0","","17.4","","0.6","","0.0","","","","","","0.2","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-06-03","2006","06","03","","17.1","","13.7","","15.4","","2.6","","0.0","","","","","","14.2","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-06-04","2006","06","04","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","0.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-06-05","2006","06","05","","21.5","","12.8","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-06-06","2006","06","06","","22.9","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-06-07","2006","06","07","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-06-08","2006","06","08","","21.1","","15.2","","18.2","","0.0","","0.2","","","","","","0.2","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-06-09","2006","06","09","","16.3","","10.8","","13.6","","4.4","","0.0","","","","","","4.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2006-06-10","2006","06","10","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
