"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA A","6106398","2005-01-01","2005","01","01","","3.5","","-15.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-02","2005","01","02","","-9.3","","-16.1","","-12.7","","30.7","","0.0","","","","","","3.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-03","2005","01","03","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-04","2005","01","04","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-05","2005","01","05","","-7.5","","-21.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-06","2005","01","06","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-07","2005","01","07","","-3.5","","-22.6","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-08","2005","01","08","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-09","2005","01","09","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-10","2005","01","10","","0.4","","-16.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-11","2005","01","11","","-10.1","","-27.3","","-18.7","","36.7","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-12","2005","01","12","","-1.1","","-19.3","","-10.2","","28.2","","0.0","","","","","","0.0","C","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-13","2005","01","13","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","26.5","A","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-14","2005","01","14","","0.9","","-20.2","","-9.7","","27.7","","0.0","","","","","","0.5","","","","","","",""
