"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-05","2021","02","05","","1.7","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.6","","2","","22","","71",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-06","2021","02","06","","-6.8","","-10.4","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","23","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-07","2021","02","07","","-8.2","","-17.4","","-12.8","","30.8","","0.0","","","","","","0.6","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-08","2021","02","08","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","","","","","1.5","","3","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-09","2021","02","09","","-5.9","","-18.0","","-11.9","","29.9","","0.0","","","","","","0.4","","6","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-10","2021","02","10","","-8.0","","-18.9","","-13.4","","31.4","","0.0","","","","","","0.0","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-11","2021","02","11","","-4.6","","-16.5","","-10.5","","28.5","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-12","2021","02","12","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","","","","0.0","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-13","2021","02","13","","-6.0","","-10.2","","-8.1","","26.1","","0.0","","","","","","1.0","","5","","5","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-14","2021","02","14","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-15","2021","02","15","","-6.5","","-10.1","","-8.3","","26.3","","0.0","","","","","","11.1","","6","","2","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-16","2021","02","16","","-6.1","","-21.6","","-13.9","","31.9","","0.0","","","","","","6.7","","22","","2","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-17","2021","02","17","","-7.5","","-24.7","","-16.1","","34.1","","0.0","","","","","","0.0","","21","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-18","2021","02","18","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","","","","","1.6","","21","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-19","2021","02","19","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.5","","22","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-20","2021","02","20","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","21","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-21","2021","02","21","","0.6","","-18.6","","-9.0","","27.0","","0.0","","","","","","0.0","","20","","14","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-22","2021","02","22","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","3.4","","17","","20","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-23","2021","02","23","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","0.8","","14","","24","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-24","2021","02","24","","7.0","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","10","","21","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-25","2021","02","25","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-26","2021","02","26","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","3","","16","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-27","2021","02","27","","7.7","","0.2","","3.9","","14.1","","0.0","","","","","","6.4","","1","","24","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-02-28","2021","02","28","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","1.1","","0","","11","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-01","2021","03","01","","4.6","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","32","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-02","2021","03","02","","0.5","","-9.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","23","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-03","2021","03","03","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","0","","22","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-04","2021","03","04","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.2","","","","34","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-05","2021","03","05","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-06","2021","03","06","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-07","2021","03","07","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-08","2021","03","08","","13.0","","-4.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","21","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-09","2021","03","09","","9.3","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","12","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-10","2021","03","10","","16.8","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","19","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-11","2021","03","11","","19.3","","0.8","","10.0","","8.0","","0.0","","","","","","0.4","","","","23","","73",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-12","2021","03","12","","13.8","","-3.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-13","2021","03","13","","5.7","","-8.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","24","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-14","2021","03","14","","7.0","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-15","2021","03","15","","0.0","","-9.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","8","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-16","2021","03","16","","8.2","","-3.3","","2.5","","15.5","","0.0","","","","","","0.6","","","","8","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-17","2021","03","17","","11.5","","-5.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-18","2021","03","18","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","0.4","","","","6","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-19","2021","03","19","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","5","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-20","2021","03","20","","10.8","","-6.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-21","2021","03","21","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-22","2021","03","22","","19.1","","4.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-23","2021","03","23","","17.7","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-24","2021","03","24","","21.6","","10.2","","15.9","","2.1","","0.0","","","","","","1.4","","","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-25","2021","03","25","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","7.0","","","","8","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-26","2021","03","26","","11.9","","4.0","","7.9","","10.1","","0.0","","","","","","22.4","","","","7","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-27","2021","03","27","","13.9","","4.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","10","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-28","2021","03","28","","11.9","","1.1","","6.5","","11.5","","0.0","","","","","","5.2","","","","26","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-29","2021","03","29","","6.8","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-30","2021","03","30","","19.0","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-03-31","2021","03","31","","13.4","","-0.8","","6.3","","11.7","","0.0","","","","","","0.3","","","","24","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-01","2021","04","01","","-0.3","","-5.6","","-2.9","","20.9","","0.0","","","","","","0.5","","","","36","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-02","2021","04","02","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-03","2021","04","03","","13.1","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","21","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-04","2021","04","04","","16.9","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-05","2021","04","05","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","0.7","","","","9","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-06","2021","04","06","","17.3","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-07","2021","04","07","","15.8","","7.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","10","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-08","2021","04","08","","22.0","","11.9","","16.9","","1.1","","0.0","","","","","","7.5","","","","21","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-09","2021","04","09","","19.5","","10.7","","15.1","","2.9","","0.0","","","","","","2.5","","","","20","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-10","2021","04","10","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","6.7","","","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-11","2021","04","11","","17.0","","8.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-12","2021","04","12","","14.9","","8.8","","11.8","","6.2","","0.0","","","","","","6.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-13","2021","04","13","","15.9","","4.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","19","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-14","2021","04","14","","12.7","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","34","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-15","2021","04","15","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.7","","","","29","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-16","2021","04","16","","5.3","","3.0","","4.2","","13.8","","0.0","","","","","","0.5","","","","32","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-17","2021","04","17","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-18","2021","04","18","","16.0","","0.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-19","2021","04","19","","16.8","","4.7","","10.8","","7.2","","0.0","","","","","","1.2","","","","22","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-20","2021","04","20","","4.8","","-0.9","","2.0","","16.0","","0.0","","","","","","7.1","","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-21","2021","04","21","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","3.6","","11","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-22","2021","04","22","","8.1","","-5.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-23","2021","04","23","","17.6","","-2.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-24","2021","04","24","","15.6","","1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-25","2021","04","25","","10.6","","-1.9","","4.4","","13.6","","0.0","","","","","","0.1","","","","35","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-26","2021","04","26","","7.4","","-2.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","10","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-27","2021","04","27","","24.3","","6.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","12","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-28","2021","04","28","","25.3","","8.0","","16.6","","1.4","","0.0","","","","","","0.4","","","","26","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-29","2021","04","29","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","11.7","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-04-30","2021","04","30","","11.9","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01","2021","05","01","","15.6","","-2.1","","6.7","","11.3","","0.0","","","","","","0.2","","","","20","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-02","2021","05","02","","25.9","","14.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-03","2021","05","03","","17.2","","11.0","","14.1","","3.9","","0.0","","","","","","4.4","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-04","2021","05","04","","19.0","","8.1","","13.5","","4.5","","0.0","","","","","","3.4","","","","31","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-05","2021","05","05","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-06","2021","05","06","","13.1","","-0.6","","6.3","","11.7","","0.0","","","","","","0.5","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-07","2021","05","07","","11.3","","3.9","","7.6","","10.4","","0.0","","","","","","3.2","","","","18","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-08","2021","05","08","","10.8","","1.9","","6.4","","11.6","","0.0","","","","","","0.4","","","","33","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-09","2021","05","09","","9.7","","0.2","","5.0","","13.0","","0.0","","","","","","2.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-10","2021","05","10","","14.0","","-1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","23","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-11","2021","05","11","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-12","2021","05","12","","16.5","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-13","2021","05","13","","19.3","","-0.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-14","2021","05","14","","20.6","","1.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-15","2021","05","15","","22.1","","3.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-16","2021","05","16","","20.1","","8.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-17","2021","05","17","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-18","2021","05","18","","24.5","","6.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-19","2021","05","19","","26.7","","13.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-20","2021","05","20","","29.8","","17.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-21","2021","05","21","","30.4","","16.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","19","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-22","2021","05","22","","26.5","","15.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-23","2021","05","23","","29.5","","12.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","32","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-24","2021","05","24","","21.6","","10.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-25","2021","05","25","","30.3","","17.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","20","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-26","2021","05","26","","23.1","","9.4","","16.3","","1.7","","0.0","","","","","","4.2","","","","21","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-27","2021","05","27","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","36","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-28","2021","05","28","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","28.4","","","","8","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-29","2021","05","29","","16.5","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","6","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-30","2021","05","30","","18.7","","1.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-31","2021","05","31","","21.5","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-01","2021","06","01","","23.1","","11.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","18","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-02","2021","06","02","","19.1","","11.5","","15.3","","2.7","","0.0","","","","","","15.9","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-03","2021","06","03","","22.8","","14.7","","18.8","","0.0","","0.8","","","","","","2.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-04","2021","06","04","","26.7","","15.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","22","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-05","2021","06","05","","28.5","","18.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-06","2021","06","06","","29.2","","19.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","19","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-07","2021","06","07","","27.7","","19.7","","23.7","","0.0","","5.7","","","","","","6.3","","","","21","","31",""
