"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-01","2008","01","01","","-9.7","","-18.9","","-14.3","","32.3","","0.0","","0.0","","","M","0.3","","46","","35","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-02","2008","01","02","","-15.4","","-23.8","","-19.6","","37.6","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-03","2008","01","03","","-3.4","","-24.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","47","","16","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-04","2008","01","04","","-1.1","","-17.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","42","","14","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-05","2008","01","05","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","41","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-06","2008","01","06","","3.4","","-0.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","40","","14","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-07","2008","01","07","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-08","2008","01","08","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.3","","35","","34","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-09","2008","01","09","","-3.1","","-15.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","34","","34","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-10","2008","01","10","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-11","2008","01","11","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-12","2008","01","12","","-6.0","","-13.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-13","2008","01","13","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","0.0","","","M","1.2","","34","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-14","2008","01","14","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","39","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-15","2008","01","15","","-6.4","","-19.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-16","2008","01","16","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-17","2008","01","17","","-5.7","","-16.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-18","2008","01","18","","-15.0","","-25.8","","-20.4","","38.4","","0.0","","","M","","M","0.0","","38","","32","","35",""
