"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-07","2020","02","07","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","","","","","M","","","33","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-08","2020","02","08","","-8.8","","-16.7","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-09","2020","02","09","","1.3","","-14.8","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-10","2020","02","10","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-11","2020","02","11","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","","M","","","28","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-12","2020","02","12","","1.8","","-2.9","","-0.5","","18.5","","0.0","","","","","","","M","","","21","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-13","2020","02","13","","0.3","","-15.5","","-7.6","","25.6","","0.0","","","","","","","M","","","34","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-14","2020","02","14","","-7.3","","-20.5","","-13.9","","31.9","","0.0","","","","","","","M","","","36","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-15","2020","02","15","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","","","","","","M","","","21","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-16","2020","02","16","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","","","","","M","","","25","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-17","2020","02","17","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","","M","","","33","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-18","2020","02","18","","5.9","","-3.4","","1.2","","16.8","","0.0","","","","","","","M","","","25","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-19","2020","02","19","","-2.4","","-7.5","","-4.9","","22.9","","0.0","","","","","","","M","","","33","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-20","2020","02","20","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","","","","","","M","","","32","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-21","2020","02","21","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","","","","","M","","","23","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-22","2020","02","22","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","","M","","","22","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-23","2020","02","23","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","","M","","","20","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-24","2020","02","24","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-25","2020","02","25","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","","M","","","34","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-26","2020","02","26","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","","M","","","34","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-27","2020","02","27","","-3.2","","-7.7","","-5.4","","23.4","","0.0","","","","","","","M","","","32","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-28","2020","02","28","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","","","","","","M","","","30","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-02-29","2020","02","29","","-4.3","","-14.2","","-9.2","","27.2","","0.0","","","","","","","M","","","30","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-01","2020","03","01","","5.2","","-7.7","","-1.2","","19.2","","0.0","","","","","","","M","","","14","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-02","2020","03","02","","7.2","","-4.0","","1.6","","16.4","","0.0","","","","","","","M","","","23","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-03","2020","03","03","","4.6","","-6.7","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-04","2020","03","04","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","","M","","","32","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-05","2020","03","05","","3.4","","-3.3","","0.1","","17.9","","0.0","","","","","","","M","","","29","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-06","2020","03","06","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","","M","","","1","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-07","2020","03","07","","4.3","","-9.8","","-2.8","","20.8","","0.0","","","","","","","M","","","24","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-08","2020","03","08","","12.6","","3.4","","8.0","","10.0","","0.0","","","","","","","M","","","22","","58",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-09","2020","03","09","","14.3","","9.2","","11.7","","6.3","","0.0","","","","","","","M","","","24","","51",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-10","2020","03","10","","9.7","","-2.8","","3.4","","14.6","","0.0","","","","","","","M","","","32","","55",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-11","2020","03","11","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-12","2020","03","12","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","","M","","","18","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-13","2020","03","13","","8.9","","0.8","","4.9","","13.1","","0.0","","","","","","","M","","","24","","53",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-14","2020","03","14","","0.8","","-0.3","","0.2","","17.8","","0.0","","","","","","","M","","","31","","58",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-15","2020","03","15","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-16","2020","03","16","","6.2","","-6.8","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-17","2020","03","17","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","","M","","","32","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-18","2020","03","18","","5.1","","-4.0","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-19","2020","03","19","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","","M","","","14","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-20","2020","03","20","","14.7","","-5.4","","4.7","","13.3","","0.0","","","","","","","M","","","33","","60",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-21","2020","03","21","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","","","","","","M","","","35","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-22","2020","03","22","","3.1","","-9.2","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-23","2020","03","23","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-24","2020","03","24","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-25","2020","03","25","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-26","2020","03","26","","11.8","","2.1","","6.9","","11.1","","0.0","","","","","","","M","","","24","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-27","2020","03","27","","2.6","","-0.9","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-28","2020","03","28","","9.7","","0.2","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-29","2020","03","29","","18.2","","4.9","","11.5","","6.5","","0.0","","","","","","","M","","","24","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-30","2020","03","30","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","","M","","","34","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-03-31","2020","03","31","","7.0","","2.7","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-01","2020","04","01","","6.8","","-1.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-02","2020","04","02","","7.9","","3.8","","5.9","","12.1","","0.0","","","","","","","M","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-03","2020","04","03","","6.0","","2.4","","4.2","","13.8","","0.0","","","","","","","M","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-04","2020","04","04","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-05","2020","04","05","","5.8","","-0.9","","2.5","","15.5","","0.0","","","","","","","M","","","30","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-06","2020","04","06","","10.7","","-2.6","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-07","2020","04","07","","15.4","","0.5","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-08","2020","04","08","","10.4","","4.7","","7.6","","10.4","","0.0","","","","","","","M","","","30","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-09","2020","04","09","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","","M","","","31","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-10","2020","04","10","","4.9","","-0.2","","2.3","","15.7","","0.0","","","","","","","M","","","32","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-11","2020","04","11","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","","M","","","28","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-12","2020","04","12","","14.1","","7.2","","10.6","","7.4","","0.0","","","","","","","M","","","20","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-13","2020","04","13","","14.1","","-1.1","","6.5","","11.5","","0.0","","","","","","","M","","","30","","64",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-14","2020","04","14","","6.3","","-2.1","","2.1","","15.9","","0.0","","","","","","","M","","","31","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-15","2020","04","15","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","","","","","M","","","30","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-16","2020","04","16","","3.7","","-3.0","","0.4","","17.6","","0.0","","","","","","","M","","","32","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-17","2020","04","17","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-18","2020","04","18","","11.3","","-1.5","","4.9","","13.1","","0.0","","","","","","","M","","","23","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-19","2020","04","19","","12.7","","-0.8","","5.9","","12.1","","0.0","","","","","","","M","","","32","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-20","2020","04","20","","11.6","","-3.4","","4.1","","13.9","","0.0","","","","","","","M","","","19","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-21","2020","04","21","","6.6","","-2.7","","2.0","","16.0","","0.0","","","","","","","M","","","32","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-22","2020","04","22","","2.2","","-3.9","","-0.8","","18.8","","0.0","","","","","","","M","","","33","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-23","2020","04","23","","8.7","","-4.6","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-24","2020","04","24","","6.6","","-1.3","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-25","2020","04","25","","9.1","","-2.6","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-26","2020","04","26","","13.5","","3.1","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-27","2020","04","27","","12.7","","-0.2","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-28","2020","04","28","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-29","2020","04","29","","13.0","","7.1","","10.0","","8.0","","0.0","","","","","","","M","","","14","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-04-30","2020","04","30","","17.5","","6.4","","11.9","","6.1","","0.0","","","","","","","M","","","15","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-01","2020","05","01","","12.0","","4.4","","8.2","","9.8","","0.0","","","","","","","M","","","30","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-02","2020","05","02","","18.6","","4.6","","11.6","","6.4","","0.0","","","","","","","M","","","32","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-03","2020","05","03","","13.6","","6.9","","10.2","","7.8","","0.0","","","","","","","M","","","32","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-04","2020","05","04","","6.9","","2.4","","4.6","","13.4","","0.0","","","","","","","M","","","33","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-05","2020","05","05","","4.9","","1.8","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-06","2020","05","06","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","","M","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-07","2020","05","07","","8.0","","1.2","","4.6","","13.4","","0.0","","","","","","","M","","","29","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-08","2020","05","08","","2.9","","-2.0","","0.5","","17.5","","0.0","","","","","","","M","","","31","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-09","2020","05","09","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","","M","","","32","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-10","2020","05","10","","4.0","","1.4","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-11","2020","05","11","","4.0","","0.3","","2.1","","15.9","","0.0","","","","","","","M","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-12","2020","05","12","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","","M","","","34","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-13","2020","05","13","","8.8","","-2.3","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-14","2020","05","14","","15.3","","3.5","","9.4","","8.6","","0.0","","","","","","","M","","","16","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-15","2020","05","15","","12.8","","5.7","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-16","2020","05","16","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-17","2020","05","17","","17.6","","5.4","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-18","2020","05","18","","15.5","","10.1","","12.8","","5.2","","0.0","","","","","","","M","","","14","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-19","2020","05","19","","19.5","","9.0","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-21","2020","05","21","","19.1","","7.6","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-22","2020","05","22","","20.1","","7.5","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-23","2020","05","23","","19.2","","8.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-24","2020","05","24","","28.9","","14.6","","21.7","","0.0","","3.7","","","","","","13.9","","","","20","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-25","2020","05","25","","19.6","","12.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-26","2020","05","26","","30.4","","17.8","","24.1","","0.0","","6.1","","","","","","14.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-27","2020","05","27","","31.9","","16.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-28","2020","05","28","","26.8","","16.0","","21.4","","0.0","","3.4","","","","","","2.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-29","2020","05","29","","22.4","","11.9","","17.1","","0.9","","0.0","","","","","","8.5","","","","30","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-30","2020","05","30","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-05-31","2020","05","31","","11.9","","6.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-01","2020","06","01","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-02","2020","06","02","","20.6","","13.0","","16.8","","1.2","","0.0","","","","","","0.4","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-03","2020","06","03","","21.5","","12.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-04","2020","06","04","","19.0","","12.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-05","2020","06","05","","22.0","","12.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-06","2020","06","06","","19.4","","12.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","32","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-07","2020","06","07","","13.6","","8.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-08","2020","06","08","","19.9","","7.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-09","2020","06","09","","25.6","","17.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","21","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-10","2020","06","10","","32.0","","17.2","","24.6","","0.0","","6.6","","","","","","29.8","","","","28","","75",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-11","2020","06","11","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","0.9","","","","22","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-12","2020","06","12","","14.2","","8.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-13","2020","06","13","","14.1","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-14","2020","06","14","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
