"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-08","2007","03","08","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-09","2007","03","09","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","1.4","","0.0","","1.4","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-10","2007","03","10","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-11","2007","03","11","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-12","2007","03","12","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-13","2007","03","13","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-14","2007","03","14","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-15","2007","03","15","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-16","2007","03","16","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-17","2007","03","17","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-18","2007","03","18","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-19","2007","03","19","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-20","2007","03","20","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-21","2007","03","21","†","9.5","","-7.0","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-22","2007","03","22","†","10.5","","0.5","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-23","2007","03","23","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-24","2007","03","24","†","6.5","","-2.5","","2.0","","16.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-25","2007","03","25","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-26","2007","03","26","†","12.0","","1.5","","6.8","","11.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-27","2007","03","27","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-28","2007","03","28","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-29","2007","03","29","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-30","2007","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-03-31","2007","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-01","2007","04","01","†","8.0","","0.5","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-02","2007","04","02","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-03","2007","04","03","†","10.0","","0.0","","5.0","","13.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-04","2007","04","04","†","8.5","","5.0","","6.8","","11.2","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-05","2007","04","05","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-06","2007","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-07","2007","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-08","2007","04","08","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-09","2007","04","09","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-10","2007","04","10","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-11","2007","04","11","†","5.0","","-3.5","","0.8","","17.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-12","2007","04","12","†","5.5","","2.0","","3.8","","14.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-13","2007","04","13","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-14","2007","04","14","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-15","2007","04","15","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-16","2007","04","16","†","7.0","","3.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-17","2007","04","17","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-18","2007","04","18","†","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-19","2007","04","19","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-20","2007","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-21","2007","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-22","2007","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-23","2007","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-24","2007","04","24","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-25","2007","04","25","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-26","2007","04","26","†","13.0","","3.0","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-27","2007","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-28","2007","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-29","2007","04","29","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-04-30","2007","04","30","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-01","2007","05","01","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-02","2007","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-03","2007","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-04","2007","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-06","2007","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-07","2007","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-08","2007","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-09","2007","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-10","2007","05","10","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-11","2007","05","11","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-12","2007","05","12","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-13","2007","05","13","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-14","2007","05","14","†","15.5","","2.0","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-15","2007","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-16","2007","05","16","†","14.0","","11.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-17","2007","05","17","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-18","2007","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-19","2007","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-20","2007","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-21","2007","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-22","2007","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-23","2007","05","23","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-24","2007","05","24","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-25","2007","05","25","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-26","2007","05","26","†","20.0","","12.0","","16.0","","2.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-27","2007","05","27","†","18.0","","10.0","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-28","2007","05","28","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-29","2007","05","29","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-30","2007","05","30","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-05-31","2007","05","31","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-06-01","2007","06","01","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-06-02","2007","06","02","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-06-04","2007","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-06-05","2007","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-06-06","2007","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2007-06-07","2007","06","07","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
