"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-18","2011","01","18","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","4.4","","9","","35","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-19","2011","01","19","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","1.2","","6","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-20","2011","01","20","","-4.8","","-7.9","","-6.4","","24.4","","0.0","","0.0","","","M","3.6","","6","","26","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-21","2011","01","21","","-6.6","","-16.7","","-11.7","","29.7","","0.0","","0.0","","","M","3.9","","9","","26","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-22","2011","01","22","","-8.8","","-13.9","","-11.4","","29.4","","0.0","","0.0","","","M","1.1","","9","","24","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-23","2011","01","23","","-9.0","","-16.7","","-12.9","","30.9","","0.0","","","M","","M","6.2","","9","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-24","2011","01","24","","-1.1","","-16.2","","-8.7","","26.7","","0.0","","0.0","","","M","3.7","","10","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-25","2011","01","25","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-26","2011","01","26","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-27","2011","01","27","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","0.0","","","M","3.0","","11","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-28","2011","01","28","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","1.4","","15","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-29","2011","01","29","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","0.0","","","M","2.9","","18","","15","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-30","2011","01","30","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-01-31","2011","01","31","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","","M","","M","1.7","","16","","4","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-01","2011","02","01","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","0.0","","","M","10.1","","21","","6","","63",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-02","2011","02","02","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","0.0","","","M","10.5","","29","","7","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-03","2011","02","03","","-5.4","","-17.0","","-11.2","","29.2","","0.0","","","M","","M","4.2","","29","","23","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-04","2011","02","04","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","29","","23","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-05","2011","02","05","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","0.0","","","M","11.7","","28","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-06","2011","02","06","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","0.8","","42","","25","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-07","2011","02","07","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-08","2011","02","08","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","M","","M","5.1","","38","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-09","2011","02","09","","-10.7","","-16.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","37","","25","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-10","2011","02","10","","-12.5","","-21.4","","-17.0","","35.0","","0.0","","","M","","M","8.2","","35","","23","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-11","2011","02","11","","-3.1","","-19.7","","-11.4","","29.4","","0.0","","","M","","M","4.6","","35","","23","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-12","2011","02","12","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","34","","29","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-13","2011","02","13","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.6","","37","","24","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-14","2011","02","14","","5.3","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","30","","24","","59",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-15","2011","02","15","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","M","","M","2.8","","24","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-16","2011","02","16","","5.5","","-4.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-17","2011","02","17","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","21","","22","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-18","2011","02","18","","10.8","","2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","20","","28","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-19","2011","02","19","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","31","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-20","2011","02","20","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","0.0","","","M","18.3","","","","5","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-21","2011","02","21","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","","M","1.7","","14","","4","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-22","2011","02","22","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","12","","5","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-23","2011","02","23","","-2.2","","-16.5","","-9.4","","27.4","","0.0","","","M","","M","4.4","","11","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-24","2011","02","24","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","1.2","","12","","5","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-25","2011","02","25","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","0.0","","","M","7.2","","13","","3","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-26","2011","02","26","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","0.0","","","M","1.4","","16","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-27","2011","02","27","","3.3","","-1.2","","1.1","","16.9","","0.0","","","M","","M","2.7","","17","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-02-28","2011","02","28","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","12.8","","10","","1","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-01","2011","03","01","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","0.8","","8","","23","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-02","2011","03","02","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","7","","24","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-03","2011","03","03","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","1.4","","7","","14","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-04","2011","03","04","","5.4","","-2.9","","1.3","","16.7","","0.0","","","M","","M","3.8","","7","","19","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-05","2011","03","05","","7.0","","-2.5","","2.3","","15.7","","0.0","","","M","","M","24.9","","15","","18","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-06","2011","03","06","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","1.9","","6","","35","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-07","2011","03","07","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","1.2","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-08","2011","03","08","","5.6","","-4.6","","0.5","","17.5","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-09","2011","03","09","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","21.1","","","","11","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-10","2011","03","10","","6.6","","-0.7","","3.0","","15.0","","0.0","","0.0","","","M","2.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-11","2011","03","11","","5.6","","-1.8","","1.9","","16.1","","0.0","","0.0","","","M","5.7","","8","","28","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-12","2011","03","12","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.8","","3","","29","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-13","2011","03","13","","4.7","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-14","2011","03","14","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-15","2011","03","15","","4.7","","-2.7","","1.0","","17.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-16","2011","03","16","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-17","2011","03","17","","15.6","","4.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-18","2011","03","18","","15.4","","2.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-19","2011","03","19","","5.8","","-1.8","","2.0","","16.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-20","2011","03","20","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","11.8","","","","15","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-21","2011","03","21","","13.0","","4.0","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","35","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-22","2011","03","22","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","8.2","","","","7","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-23","2011","03","23","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","3.7","","","","8","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-24","2011","03","24","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-25","2011","03","25","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-26","2011","03","26","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","1.1","","","","3","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-27","2011","03","27","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-28","2011","03","28","","1.3","","-8.6","","-3.7","","21.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-29","2011","03","29","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-30","2011","03","30","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-03-31","2011","03","31","","6.1","","-3.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-01","2011","04","01","","8.2","","-1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-02","2011","04","02","","9.7","","-1.1","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","24","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-03","2011","04","03","","6.9","","-2.0","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","13","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-04","2011","04","04","","15.9","","4.5","","10.2","","7.8","","0.0","","","M","","M","6.7","","","","22","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-05","2011","04","05","","7.7","","0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-06","2011","04","06","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","21.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-07","2011","04","07","","6.9","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-08","2011","04","08","","11.6","","4.1","","7.9","","10.1","","0.0","","","M","","M","11.1","","","","6","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-09","2011","04","09","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-10","2011","04","10","","24.6","","4.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-11","2011","04","11","","20.0","","5.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","26","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-12","2011","04","12","","13.3","","1.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","4","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-13","2011","04","13","","17.4","","0.6","","9.0","","9.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-14","2011","04","14","","13.1","","2.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","4","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-15","2011","04","15","","9.4","","2.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","6","","59",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-16","2011","04","16","","12.7","","3.3","","8.0","","10.0","","0.0","","","M","","M","17.2","","","","26","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-17","2011","04","17","","9.3","","3.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","","69",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-18","2011","04","18","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","4.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-19","2011","04","19","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","10.1","","","","7","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-20","2011","04","20","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","4.5","","","","27","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-21","2011","04","21","","10.9","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-22","2011","04","22","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","14.0","","","","7","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-23","2011","04","23","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","7.5","","","","25","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-24","2011","04","24","","14.3","","7.3","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-25","2011","04","25","","10.0","","8.4","","9.2","","8.8","","0.0","","","M","","M","20.6","","","","8","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-26","2011","04","26","","20.6","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","20","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-27","2011","04","27","","20.4","","12.5","","16.5","","1.5","","0.0","","","M","","M","5.7","","","","19","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-28","2011","04","28","","16.1","","5.8","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","27","","72",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-29","2011","04","29","","15.9","","3.2","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","32","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-04-30","2011","04","30","","12.5","","2.5","","7.5","","10.5","","0.0","","","M","","M","1.6","","","","14","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-01","2011","05","01","","16.8","","10.9","","13.9","","4.1","","0.0","","","M","","M","8.6","","","","17","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-02","2011","05","02","","13.3","","8.8","","11.1","","6.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-03","2011","05","03","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","10.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-04","2011","05","04","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-05","2011","05","05","","17.4","","4.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-06","2011","05","06","","16.5","","9.5","","13.0","","5.0","","0.0","","","M","","M","3.0","","","","29","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-07","2011","05","07","","19.0","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-08","2011","05","08","","16.9","","7.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-09","2011","05","09","","17.3","","5.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-10","2011","05","10","","19.4","","10.9","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","11","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-11","2011","05","11","","23.7","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-12","2011","05","12","","24.9","","13.4","","19.2","","0.0","","1.2","","","M","","M","3.0","","","","34","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-13","2011","05","13","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","0.7","","","","27","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-14","2011","05","14","","18.7","","11.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-15","2011","05","15","","12.7","","6.3","","9.5","","8.5","","0.0","","","M","","M","23.2","","","","2","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-16","2011","05","16","","10.1","","5.6","","7.9","","10.1","","0.0","","","M","","M","4.5","","","","3","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-17","2011","05","17","","11.2","","8.0","","9.6","","8.4","","0.0","","","M","","M","8.1","","","","3","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-18","2011","05","18","","17.4","","11.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-19","2011","05","19","","18.6","","11.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-20","2011","05","20","","20.6","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-21","2011","05","21","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-22","2011","05","22","","26.7","","17.2","","22.0","","0.0","","4.0","","","M","","M","0.8","","","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-23","2011","05","23","","26.2","","18.0","","22.1","","0.0","","4.1","","","M","","M","4.5","","","","19","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-24","2011","05","24","","23.9","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-25","2011","05","25","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","44.2","","","","23","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-26","2011","05","26","","20.1","","8.3","","14.2","","3.8","","0.0","","","M","","M","37.7","","","","20","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-27","2011","05","27","","13.3","","8.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-28","2011","05","28","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","5.5","","","","18","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-29","2011","05","29","","27.2","","15.4","","21.3","","0.0","","3.3","","","M","","M","18.5","","","","25","","70",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-30","2011","05","30","","30.3","","16.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-05-31","2011","05","31","","31.2","","22.8","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","22","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-01","2011","06","01","","27.2","","18.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","26","","57",""
