"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-16","2020","01","16","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","","M","","","28","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-17","2020","01","17","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","","","","","","M","","","35","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-18","2020","01","18","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","","","","","M","","","27","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-19","2020","01","19","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","","M","","","27","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-20","2020","01","20","","-2.1","","-8.2","","-5.1","","23.1","","0.0","","","","","","","M","","","31","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-21","2020","01","21","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","","","","","M","","","26","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-22","2020","01","22","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","M","","","23","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-23","2020","01","23","","1.7","","-2.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-24","2020","01","24","","2.6","","0.5","","1.6","","16.4","","0.0","","","","","","","M","","","7","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-25","2020","01","25","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","","M","","","7","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-26","2020","01","26","","4.2","","1.1","","2.7","","15.3","","0.0","","","","","","","M","","","26","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-27","2020","01","27","","2.8","","1.2","","2.0","","16.0","","0.0","","","","","","","M","","","26","","38",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-28","2020","01","28","","2.1","","0.2","","1.1","","16.9","","0.0","","","","","","","M","","","30","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-29","2020","01","29","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","","M","","","1","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-30","2020","01","30","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-01-31","2020","01","31","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-01","2020","02","01","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-02","2020","02","02","","2.4","","0.3","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-03","2020","02","03","","6.0","","1.3","","3.7","","14.3","","0.0","","","","","","","M","","","27","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04","2020","02","04","","3.2","","-1.1","","1.0","","17.0","","0.0","","","","","","","M","","","33","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05","2020","02","05","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","","M","","","33","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06","2020","02","06","","-0.4","","-2.9","","-1.6","","19.6","","0.0","","","","","","","M","","","7","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07","2020","02","07","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","","","","","M","","","31","","51",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08","2020","02","08","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","","M","","","29","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09","2020","02","09","","2.7","","-9.9","","-3.6","","21.6","","0.0","","","","","","","M","","","20","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10","2020","02","10","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","","M","","","19","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11","2020","02","11","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","27","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12","2020","02","12","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","","M","","","27","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13","2020","02","13","","1.4","","-9.1","","-3.9","","21.9","","0.0","","","","","","","M","","","33","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-14","2020","02","14","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","","","","","","M","","","34","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-15","2020","02","15","","2.6","","-8.1","","-2.7","","20.7","","0.0","","","","","","","M","","","23","","55",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-16","2020","02","16","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","","M","","","26","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-17","2020","02","17","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","","","","","M","","","7","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-18","2020","02","18","","5.8","","-1.1","","2.3","","15.7","","0.0","","","","","","","M","","","29","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-19","2020","02","19","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","","M","","","28","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-20","2020","02","20","","-2.0","","-5.9","","-3.9","","21.9","","0.0","","","","","","","M","","","30","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-21","2020","02","21","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","","M","","","22","","51",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-22","2020","02","22","","5.0","","-0.9","","2.0","","16.0","","0.0","","","","","","","M","","","26","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-23","2020","02","23","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","","M","","","23","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-24","2020","02","24","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","","M","","","21","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-25","2020","02","25","","3.2","","1.7","","2.4","","15.6","","0.0","","","","","","","M","","","7","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-26","2020","02","26","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","","M","","","7","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-27","2020","02","27","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","","","","","M","","","27","","92",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-28","2020","02","28","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","","","","","M","","","26","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-29","2020","02","29","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","","M","","","28","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-01","2020","03","01","","5.0","","-5.9","","-0.4","","18.4","","0.0","","","","","","","M","","","27","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-02","2020","03","02","","7.8","","3.3","","5.5","","12.5","","0.0","","","","","","","M","","","22","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03","2020","03","03","","4.1","","1.9","","3.0","","15.0","","0.0","","","","","","","M","","","28","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04","2020","03","04","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","","M","","","27","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05","2020","03","05","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","","M","","","32","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06","2020","03","06","","2.5","","0.8","","1.6","","16.4","","0.0","","","","","","","M","","","1","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07","2020","03","07","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","","M","","","36","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08","2020","03","08","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","","M","","","20","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09","2020","03","09","","13.8","","7.3","","10.5","","7.5","","0.0","","","","","","","M","","","22","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10","2020","03","10","","14.8","","1.1","","8.0","","10.0","","0.0","","","","","","","M","","","19","","55",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11","2020","03","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","M","","","7","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12","2020","03","12","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","","M","","","7","","38",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13","2020","03","13","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","","M","","","29","","81",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14","2020","03","14","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","","M","","","31","","55",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15","2020","03","15","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","","M","","","4","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16","2020","03","16","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","","M","","","7","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17","2020","03","17","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","","M","","","27","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18","2020","03","18","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","","M","","","8","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19","2020","03","19","","4.2","","2.9","","3.5","","14.5","","0.0","","","","","","","M","","","9","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20","2020","03","20","","16.4","","-0.8","","7.8","","10.2","","0.0","","","","","","","M","","","25","","77",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-21","2020","03","21","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","","","","","M","","","33","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-22","2020","03","22","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","","M","","","7","","55",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-23","2020","03","23","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-24","2020","03","24","","4.5","","2.6","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-25","2020","03","25","","7.9","","2.0","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-26","2020","03","26","","14.0","","3.3","","8.6","","9.4","","0.0","","","","","","","M","","","22","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-27","2020","03","27","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-28","2020","03","28","","4.9","","4.1","","4.5","","13.5","","0.0","","","","","","","M","","","7","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-29","2020","03","29","","14.7","","4.4","","9.5","","8.5","","0.0","","","","","","","M","","","26","","75",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-30","2020","03","30","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","","M","","","27","","34",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-31","2020","03","31","","5.4","","4.3","","4.8","","13.2","","0.0","","","","","","","M","","","6","","49",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-01","2020","04","01","","7.9","","3.8","","5.9","","12.1","","0.0","","","","","","","M","","","5","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-02","2020","04","02","","13.6","","4.0","","8.8","","9.2","","0.0","","","","","","","M","","","34","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-03","2020","04","03","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","","M","","","32","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-04","2020","04","04","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-05","2020","04","05","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-06","2020","04","06","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07","2020","04","07","","10.5","","5.4","","8.0","","10.0","","0.0","","","","","","","M","","","10","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08","2020","04","08","","13.9","","5.0","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09","2020","04","09","","9.3","","2.6","","5.9","","12.1","","0.0","","","","","","","M","","","33","","66",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10","2020","04","10","","7.5","","3.1","","5.3","","12.7","","0.0","","","","","","","M","","","32","","64",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11","2020","04","11","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","","M","","","28","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12","2020","04","12","","14.4","","6.1","","10.2","","7.8","","0.0","","","","","","","M","","","19","","34",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13","2020","04","13","","14.6","","4.7","","9.6","","8.4","","0.0","","","","","","","M","","","28","","75",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14","2020","04","14","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","","M","","","29","","66",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15","2020","04","15","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","","M","","","26","","51",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16","2020","04","16","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","","M","","","27","","60",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17","2020","04","17","","6.6","","0.9","","3.8","","14.2","","0.0","","","","","","","M","","","18","","31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18","2020","04","18","","10.0","","1.7","","5.8","","12.2","","0.0","","","","","","","M","","","22","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19","2020","04","19","","11.5","","2.0","","6.7","","11.3","","0.0","","","","","","","M","","","22","","53",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20","2020","04","20","","7.2","","1.3","","4.2","","13.8","","0.0","","","","","","","M","","","16","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-21","2020","04","21","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","","M","","","29","","76",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-22","2020","04","22","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","","M","","","29","","55",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-23","2020","04","23","","5.0","","1.7","","3.4","","14.6","","0.0","","","","","","","M","","","7","","45",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-24","2020","04","24","","6.6","","4.6","","5.6","","12.4","","0.0","","","","","","","M","","","7","","45",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-25","2020","04","25","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","","M","","","5","","34",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-26","2020","04","26","","6.9","","5.1","","6.0","","12.0","","0.0","","","","","","","M","","","5","","66",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-27","2020","04","27","","13.6","","5.3","","9.5","","8.5","","0.0","","","","","","","M","","","1","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-28","2020","04","28","","11.3","","6.8","","9.1","","8.9","","0.0","","","","","","","M","","","7","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-29","2020","04","29","","19.8","","7.0","","13.4","","4.6","","0.0","","","","","","","M","","","15","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-30","2020","04","30","","14.0","","7.3","","10.6","","7.4","","0.0","","","","","","","M","","","8","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-01","2020","05","01","","13.0","","7.4","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02","2020","05","02","","16.6","","5.9","","11.2","","6.8","","0.0","","","","","","","M","","","21","","31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03","2020","05","03","","17.0","","5.9","","11.5","","6.5","","0.0","","","","","","","M","","","31","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04","2020","05","04","","10.8","","4.7","","7.8","","10.2","","0.0","","","","","","","M","","","30","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05","2020","05","05","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","","M","","","34","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07","2020","05","07","","15.5","","5.0","","10.2","","7.8","","0.0","","","","","","0.3","","","","35","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-08","2020","05","08","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-09","2020","05","09","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","72",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-10","2020","05","10","","8.1","","4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-11","2020","05","11","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","1.6","","","","29","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-12","2020","05","12","","9.7","","3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-13","2020","05","13","","12.0","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-14","2020","05","14","","9.4","","5.7","","7.5","","10.5","","0.0","","","","","","1.8","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-15","2020","05","15","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","8.4","","","","22","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-16","2020","05","16","","12.3","","7.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-17","2020","05","17","","12.0","","7.7","","9.9","","8.1","","0.0","","","","","","4.5","","","","7","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-18","2020","05","18","","10.3","","8.0","","9.1","","8.9","","0.0","","","","","","2.4","","","","7","","60",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-19","2020","05","19","","11.1","","8.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","7","","58",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-20","2020","05","20","","16.5","","7.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","6","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-21","2020","05","21","","12.6","","8.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-22","2020","05","22","","15.5","","8.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-23","2020","05","23","","18.2","","12.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-24","2020","05","24","","23.8","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-25","2020","05","25","","30.0","","14.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","27","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-26","2020","05","26","","22.5","","14.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-27","2020","05","27","","27.2","","14.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-28","2020","05","28","","23.1","","15.3","","19.2","","0.0","","1.2","","","","","","17.7","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-29","2020","05","29","","22.9","","12.2","","17.6","","0.4","","0.0","","","","","","3.6","","","","24","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-30","2020","05","30","","17.8","","10.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-31","2020","05","31","","15.2","","8.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-01","2020","06","01","","21.0","","10.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-02","2020","06","02","","24.6","","13.5","","19.0","","0.0","","1.0","","","","","","4.8","","","","28","","73",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-03","2020","06","03","","25.0","","12.5","","18.8","","0.0","","0.8","","","","","","2.8","","","","26","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-04","2020","06","04","","27.9","","15.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-05","2020","06","05","","27.8","","16.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","30","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-06","2020","06","06","","25.2","","14.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","34","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-07","2020","06","07","","19.4","","13.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","2","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-08","2020","06","08","","21.9","","12.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
