"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-27","2020","01","27","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","0.2","","","","29","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-28","2020","01","28","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-29","2020","01","29","","-4.3","","-15.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-30","2020","01","30","","-4.3","","-15.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-31","2020","01","31","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-01","2020","02","01","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","","","","0.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-02","2020","02","02","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.7","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-03","2020","02","03","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","29","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-04","2020","02","04","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-05","2020","02","05","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","29","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-06","2020","02","06","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","","","","","4.7","","","","5","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-07","2020","02","07","","-4.4","","-14.3","","-9.4","","27.4","","0.0","","","","","","0.7","","","","33","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-08","2020","02","08","","-10.5","","-24.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-09","2020","02","09","","0.2","","-24.7","","-12.3","","30.3","","0.0","","","","","","2.9","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-10","2020","02","10","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-11","2020","02","11","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-12","2020","02","12","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","19","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-13","2020","02","13","","0.2","","-18.0","","-8.9","","26.9","","0.0","","","","","","0.2","","","","34","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-14","2020","02","14","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-15","2020","02","15","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","19","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-16","2020","02","16","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","27","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-17","2020","02","17","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-18","2020","02","18","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","","","","3.9","","","","29","","68",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-19","2020","02","19","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","26","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-20","2020","02","20","","-7.4","","-17.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","32","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-21","2020","02","21","","0.0","","-17.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","21","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-22","2020","02","22","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-23","2020","02","23","","6.0","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","21","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-24","2020","02","24","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-25","2020","02","25","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-26","2020","02","26","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","","","","12.0","","","","5","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-27","2020","02","27","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","","","","3.0","","","","27","","76",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-28","2020","02","28","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","","","","","0.2","","","","30","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-02-29","2020","02","29","","-8.1","","-20.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","29","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-01","2020","03","01","","1.6","","-22.8","","-10.6","","28.6","","0.0","","","","","","0.0","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-02","2020","03","02","","6.1","","-5.0","","0.6","","17.4","","0.0","","","","","","4.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-03","2020","03","03","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","12.0","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-04","2020","03","04","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.2","","","","27","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-05","2020","03","05","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","29","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-06","2020","03","06","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","2","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-07","2020","03","07","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-08","2020","03","08","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","18","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-09","2020","03","09","","14.7","","4.2","","9.5","","8.5","","0.0","","","","","","0.5","","","","24","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-10","2020","03","10","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","3.1","","","","31","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-11","2020","03","11","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-12","2020","03","12","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-13","2020","03","13","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","3.9","","","","28","","71",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-14","2020","03","14","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","72",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-15","2020","03","15","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-16","2020","03","16","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-17","2020","03","17","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.7","","","","29","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-18","2020","03","18","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-19","2020","03","19","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","0.7","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-20","2020","03","20","","16.4","","-5.3","","5.6","","12.4","","0.0","","","","","","4.9","","","","29","","72",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-21","2020","03","21","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","35","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-22","2020","03","22","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-23","2020","03","23","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","7.1","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-24","2020","03","24","","6.5","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-25","2020","03","25","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-26","2020","03","26","","11.2","","-2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","22","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-27","2020","03","27","","11.0","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-28","2020","03","28","","7.3","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","7","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-29","2020","03","29","","16.2","","5.5","","10.9","","7.1","","0.0","","","","","","13.1","","","","26","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-30","2020","03","30","","8.6","","4.1","","6.4","","11.6","","0.0","","","","","","2.8","","","","29","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-03-31","2020","03","31","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","4","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-01","2020","04","01","","10.8","","-1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-02","2020","04","02","","13.8","","-3.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-03","2020","04","03","","10.4","","1.7","","6.1","","11.9","","0.0","","","","","","2.2","","","","2","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-04","2020","04","04","","12.0","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-05","2020","04","05","","10.8","","0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-06","2020","04","06","","13.8","","-4.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07","2020","04","07","","15.4","","-2.1","","6.7","","11.3","","0.0","","","","","","3.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08","2020","04","08","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09","2020","04","09","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","12.2","","","","27","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10","2020","04","10","","8.0","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","68",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11","2020","04","11","","8.2","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12","2020","04","12","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13","2020","04","13","","14.6","","1.9","","8.3","","9.7","","0.0","","","","","","13.7","","","","26","","72",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14","2020","04","14","","6.4","","-2.9","","1.8","","16.2","","0.0","","","","","","0.8","","","","29","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15","2020","04","15","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.2","","","","29","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16","2020","04","16","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17","2020","04","17","","6.6","","-6.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","18","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18","2020","04","18","","9.9","","-6.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","19","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19","2020","04","19","","10.4","","-1.9","","4.3","","13.7","","0.0","","","","","","4.5","","","","23","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-20","2020","04","20","","7.1","","-5.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","15","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-21","2020","04","21","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","0.5","","","","27","","80",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-22","2020","04","22","","3.2","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","28","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-23","2020","04","23","","8.7","","-8.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-24","2020","04","24","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","5","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-25","2020","04","25","","16.4","","-5.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-26","2020","04","26","","11.0","","6.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","5","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-27","2020","04","27","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-28","2020","04","28","","12.9","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-29","2020","04","29","","15.4","","1.3","","8.4","","9.6","","0.0","","","","","","3.8","","","","13","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","13","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-01","2020","05","01","","17.4","","3.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-02","2020","05","02","","19.4","","1.7","","10.6","","7.4","","0.0","","","","","","2.8","","","","20","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-03","2020","05","03","","19.4","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-04","2020","05","04","","12.1","","0.8","","6.5","","11.5","","0.0","","","","","","0.2","","","","33","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-05","2020","05","05","","12.0","","-2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-06","2020","05","06","","15.0","","-1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","36","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07","2020","05","07","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","1.0","","","","28","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08","2020","05","08","","6.8","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","29","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09","2020","05","09","","5.4","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","28","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10","2020","05","10","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","0.2","","","","32","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11","2020","05","11","","9.3","","-1.2","","4.1","","13.9","","0.0","","","","","","1.7","","","","28","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12","2020","05","12","","7.9","","-3.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13","2020","05","13","","14.2","","-4.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14","2020","05","14","","17.0","","-2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15","2020","05","15","","17.5","","8.6","","13.1","","4.9","","0.0","","","","","","3.6","","","","33","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16","2020","05","16","","18.9","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17","2020","05","17","","19.4","","1.8","","10.6","","7.4","","0.0","","","","","","2.0","","","","5","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18","2020","05","18","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","2.0","","","","8","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19","2020","05","19","","20.0","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","5","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-20","2020","05","20","","21.5","","3.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-21","2020","05","21","","22.8","","1.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-22","2020","05","22","","26.5","","3.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-23","2020","05","23","","28.6","","8.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-24","2020","05","24","","26.2","","10.5","","18.4","","0.0","","0.4","","","","","","12.1","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-25","2020","05","25","","29.5","","16.6","","23.1","","0.0","","5.1","","","","","","3.3","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26","2020","05","26","","31.4","","13.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27","2020","05","27","","30.5","","15.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28","2020","05","28","","26.0","","15.4","","20.7","","0.0","","2.7","","","","","","6.5","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29","2020","05","29","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","0.4","","","","28","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30","2020","05","30","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","1.0","","","","30","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31","2020","05","31","","14.7","","4.7","","9.7","","8.3","","0.0","","","","","","0.2","","","","30","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-01","2020","06","01","","21.8","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02","2020","06","02","","20.5","","11.5","","16.0","","2.0","","0.0","","","","","","1.2","","","","20","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03","2020","06","03","","25.0","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04","2020","06","04","","28.2","","12.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05","2020","06","05","","28.2","","11.4","","19.8","","0.0","","1.8","","","","","","3.3","","","","18","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06","2020","06","06","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-07","2020","06","07","","21.4","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","37",""
