"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.91","44.40","CENTREVILLE","6151309","2013-02-01","2013","02","01","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-02","2013","02","02","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","3.2","","3.2","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-03","2013","02","03","†","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","9.2","","9.2","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-04","2013","02","04","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-05","2013","02","05","†","-4.5","","-23.0","","-13.8","","31.8","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-06","2013","02","06","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-07","2013","02","07","†","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","10.0","","10.0","","5","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-08","2013","02","08","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","9.0","","9.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-09","2013","02","09","†","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-10","2013","02","10","†","0.5","","-24.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-11","2013","02","11","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","1.6","","0.6","","2.2","","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-12","2013","02","12","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-13","2013","02","13","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-14","2013","02","14","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","1.0","","4.0","","5.0","","17","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-15","2013","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-16","2013","02","16","†","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-17","2013","02","17","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-18","2013","02","18","†","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-19","2013","02","19","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.8","","6.4","","7.2","","17","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-20","2013","02","20","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-21","2013","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-22","2013","02","22","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-23","2013","02","23","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.4","","0.2","","0.6","","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-24","2013","02","24","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-25","2013","02","25","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-26","2013","02","26","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","2.8","","0.6","","3.4","","19","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-27","2013","02","27","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","19.0","","19.0","","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-02-28","2013","02","28","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","1.2","","1.2","","32","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-01","2013","03","01","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-02","2013","03","02","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-03","2013","03","03","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-04","2013","03","04","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-05","2013","03","05","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-06","2013","03","06","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","20","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-07","2013","03","07","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-08","2013","03","08","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-09","2013","03","09","†","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-10","2013","03","10","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-11","2013","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-12","2013","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-13","2013","03","13","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.4","","1.4","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-14","2013","03","14","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-15","2013","03","15","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.4","","5","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-16","2013","03","16","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-17","2013","03","17","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-18","2013","03","18","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","5","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-19","2013","03","19","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","1.4","","1.4","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-20","2013","03","20","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-21","2013","03","21","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-22","2013","03","22","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-23","2013","03","23","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-24","2013","03","24","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-25","2013","03","25","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-26","2013","03","26","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-27","2013","03","27","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-28","2013","03","28","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-29","2013","03","29","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-30","2013","03","30","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-03-31","2013","03","31","†","11.5","","-2.5","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-01","2013","04","01","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-02","2013","04","02","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-03","2013","04","03","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-04","2013","04","04","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-05","2013","04","05","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-06","2013","04","06","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-07","2013","04","07","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-08","2013","04","08","†","11.0","","2.5","","6.8","","11.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-09","2013","04","09","†","12.0","","3.0","","7.5","","10.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-10","2013","04","10","†","8.0","","4.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-11","2013","04","11","†","2.0","","-1.5","","0.3","","17.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-12","2013","04","12","†","3.5","","-1.5","","1.0","","17.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-13","2013","04","13","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-14","2013","04","14","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-15","2013","04","15","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-16","2013","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-17","2013","04","17","†","14.5","","1.0","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-18","2013","04","18","†","19.5","","2.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-19","2013","04","19","†","18.0","","6.5","","12.3","","5.7","","0.0","","6.6","","0.4","","7.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-20","2013","04","20","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-21","2013","04","21","†","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-22","2013","04","22","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-23","2013","04","23","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-24","2013","04","24","†","14.0","","5.0","","9.5","","8.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-25","2013","04","25","†","11.5","","0.5","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-26","2013","04","26","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-27","2013","04","27","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-28","2013","04","28","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-29","2013","04","29","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-04-30","2013","04","30","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-01","2013","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-02","2013","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-04","2013","05","04","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-05","2013","05","05","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-06","2013","05","06","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-07","2013","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-10","2013","05","10","†","17.0","","10.0","","13.5","","4.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-11","2013","05","11","†","14.0","","9.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-12","2013","05","12","†","10.0","","2.5","","6.3","","11.7","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-13","2013","05","13","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-14","2013","05","14","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-15","2013","05","15","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-16","2013","05","16","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-17","2013","05","17","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-18","2013","05","18","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-19","2013","05","19","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-20","2013","05","20","†","27.0","","13.5","","20.3","","0.0","","2.3","","6.0","","0.0","","6.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-21","2013","05","21","†","20.0","","14.5","","17.3","","0.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-22","2013","05","22","†","25.0","","12.0","","18.5","","0.0","","0.5","","28.5","","0.0","","28.5","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-23","2013","05","23","†","23.0","","10.5","","16.8","","1.2","","0.0","","7.4","","0.0","T","7.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-24","2013","05","24","†","13.0","","1.5","","7.3","","10.7","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-25","2013","05","25","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-26","2013","05","26","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-27","2013","05","27","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-28","2013","05","28","†","19.0","","3.5","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-29","2013","05","29","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-30","2013","05","30","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-05-31","2013","05","31","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-01","2013","06","01","†","29.0","","18.5","","23.8","","0.0","","5.8","","13.4","","0.0","","13.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-02","2013","06","02","†","24.0","","18.0","","21.0","","0.0","","3.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-03","2013","06","03","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
