"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-12","2019","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-13","2019","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-14","2019","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-16","2019","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-18","2019","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-21","2019","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-22","2019","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-23","2019","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-24","2019","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-25","2019","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-29","2019","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-30","2019","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-03-31","2019","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-03","2019","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-04","2019","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-05","2019","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-06","2019","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-07","2019","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-08","2019","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-09","2019","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-10","2019","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-12","2019","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-14","2019","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-15","2019","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-19","2019","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-21","2019","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-22","2019","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-28","2019","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-29","2019","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-02","2019","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-03","2019","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-04","2019","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-05","2019","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-06","2019","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-07","2019","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-10","2019","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-11","2019","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-12","2019","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-19","2019","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-22","2019","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-24","2019","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-25","2019","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-26","2019","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-27","2019","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-28","2019","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-29","2019","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-30","2019","05","30","","20.3","","12.5","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-05-31","2019","05","31","","16.3","","13.4","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-01","2019","06","01","","19.1","","14.0","","16.5","","1.5","","0.0","","","","","","","M","","","24","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-02","2019","06","02","","20.0","","9.1","","14.5","","3.5","","0.0","","","","","","","M","","","33","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-03","2019","06","03","","15.4","","7.8","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-04","2019","06","04","","16.7","","12.1","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-05","2019","06","05","","19.0","","13.8","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-06","2019","06","06","","17.8","","11.8","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-07","2019","06","07","","21.7","","13.5","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-08","2019","06","08","","21.4","","16.3","","18.8","","0.0","","0.8","","","","","","","M","","","6","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-09","2019","06","09","","19.7","","16.9","","18.3","","0.0","","0.3","","","","","","","M","","","6","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-10","2019","06","10","","19.6","","14.3","","16.9","","1.1","","0.0","","","","","","","M","","","29","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-11","2019","06","11","","20.7","","13.3","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-12","2019","06","12","","19.7","","15.4","","17.5","","0.5","","0.0","","","","","","","M","","","7","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-13","2019","06","13","","18.1","","11.9","","15.0","","3.0","","0.0","","","","","","","M","","","14","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-14","2019","06","14","","18.4","","12.0","","15.2","","2.8","","0.0","","","","","","","","","","19","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-15","2019","06","15","","17.6","","15.7","","16.6","","1.4","","0.0","","","","","","","","","","19","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-16","2019","06","16","","17.1","","13.3","","15.2","","2.8","","0.0","","","","","","","","","","4","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-17","2019","06","17","","18.4","","14.6","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-18","2019","06","18","","21.4","","15.9","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-19","2019","06","19","","22.9","","16.6","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-20","2019","06","20","","20.1","","14.0","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-21","2019","06","21","","22.9","","13.9","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-22","2019","06","22","","21.3","","13.5","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-23","2019","06","23","","21.6","","14.7","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-24","2019","06","24","","22.6","","18.7","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-25","2019","06","25","","23.7","","19.2","","21.4","","0.0","","3.4","","","","","","","","","","23","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-26","2019","06","26","","25.1","","19.1","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
