"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.69","44.43","HARTINGTON IHD","6103367","2018-01-24","2018","01","24","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-01-25","2018","01","25","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-01-26","2018","01","26","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-01-27","2018","01","27","†","8.0","","-4.0","","2.0","","16.0","","0.0","","6.8","","0.0","","6.8","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-01-28","2018","01","28","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-01-29","2018","01","29","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-01-30","2018","01","30","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-01-31","2018","01","31","†","0.0","","-22.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-01","2018","02","01","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-02","2018","02","02","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-03","2018","02","03","†","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","7.0","","7.0","","5","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-04","2018","02","04","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","12.0","","12.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-05","2018","02","05","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-06","2018","02","06","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-07","2018","02","07","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","10.0","","10.0","","21","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-08","2018","02","08","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-09","2018","02","09","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-10","2018","02","10","†","-4.5","","-7.5","","-6.0","","24.0","","0.0","","2.0","","6.0","","8.0","","30","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-11","2018","02","11","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-12","2018","02","12","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-13","2018","02","13","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-14","2018","02","14","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","2.0","","0.0","","2.0","","38","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-15","2018","02","15","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-16","2018","02","16","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-17","2018","02","17","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-18","2018","02","18","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-19","2018","02","19","†","4.0","","-3.5","","0.3","","17.7","","0.0","","19.4","","0.0","","19.4","","24","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-20","2018","02","20","†","12.5","","2.0","","7.3","","10.7","","0.0","","11.0","","0.0","","11.0","","18","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-21","2018","02","21","†","11.0","","3.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","5","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-22","2018","02","22","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-23","2018","02","23","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","3.8","","0.0","","3.8","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-24","2018","02","24","†","5.0","","1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-25","2018","02","25","†","9.0","","-2.0","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-26","2018","02","26","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-27","2018","02","27","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-02-28","2018","02","28","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-01","2018","03","01","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-02","2018","03","02","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-03","2018","03","03","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-04","2018","03","04","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-05","2018","03","05","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-06","2018","03","06","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-07","2018","03","07","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-08","2018","03","08","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-09","2018","03","09","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-10","2018","03","10","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-11","2018","03","11","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-12","2018","03","12","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-13","2018","03","13","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-14","2018","03","14","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-15","2018","03","15","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-16","2018","03","16","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-17","2018","03","17","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-18","2018","03","18","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-19","2018","03","19","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-20","2018","03","20","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-21","2018","03","21","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-22","2018","03","22","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-23","2018","03","23","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-24","2018","03","24","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-25","2018","03","25","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-26","2018","03","26","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-27","2018","03","27","†","5.5","","-1.0","","2.3","","15.7","","0.0","","3.6","","0.0","T","3.6","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-28","2018","03","28","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-29","2018","03","29","†","8.0","","3.0","","5.5","","12.5","","0.0","","15.0","","0.0","","15.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-30","2018","03","30","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-03-31","2018","03","31","†","8.0","","-2.5","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-01","2018","04","01","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-02","2018","04","02","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-03","2018","04","03","†","5.5","","-1.0","","2.3","","15.7","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-04","2018","04","04","†","7.0","","-2.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-05","2018","04","05","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-06","2018","04","06","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-07","2018","04","07","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-08","2018","04","08","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-09","2018","04","09","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-10","2018","04","10","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-11","2018","04","11","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-12","2018","04","12","†","7.0","","-1.5","","2.8","","15.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-13","2018","04","13","†","5.0","","1.0","","3.0","","15.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-14","2018","04","14","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-15","2018","04","15","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","6.0","","4.0","","10.0","","5","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-16","2018","04","16","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-17","2018","04","17","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-18","2018","04","18","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-19","2018","04","19","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-20","2018","04","20","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-21","2018","04","21","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-22","2018","04","22","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-23","2018","04","23","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-24","2018","04","24","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-25","2018","04","25","†","12.0","","8.0","","10.0","","8.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-26","2018","04","26","†","13.5","","5.5","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-27","2018","04","27","†","16.0","","1.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-28","2018","04","28","†","12.0","","7.0","","9.5","","8.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-29","2018","04","29","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-04-30","2018","04","30","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-01","2018","05","01","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-02","2018","05","02","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-03","2018","05","03","†","21.0","","11.5","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-04","2018","05","04","†","24.0","","9.5","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-05","2018","05","05","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-06","2018","05","06","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-07","2018","05","07","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-08","2018","05","08","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-09","2018","05","09","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-10","2018","05","10","†","20.0","","8.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-11","2018","05","11","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-12","2018","05","12","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-13","2018","05","13","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-14","2018","05","14","†","23.0","","7.0","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-15","2018","05","15","†","19.0","","10.0","","14.5","","3.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-16","2018","05","16","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-17","2018","05","17","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-18","2018","05","18","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-19","2018","05","19","†","15.5","","9.0","","12.3","","5.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-20","2018","05","20","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-21","2018","05","21","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-22","2018","05","22","†","15.5","","12.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-23","2018","05","23","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-24","2018","05","24","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-25","2018","05","25","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-26","2018","05","26","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2018-05-27","2018","05","27","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
