"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2017-01-26","2017","01","26","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-01-27","2017","01","27","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-01-28","2017","01","28","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","27","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-01-29","2017","01","29","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-01-30","2017","01","30","†","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","4.2","","4.2","","27","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-01-31","2017","01","31","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-01","2017","02","01","†","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-02","2017","02","02","†","-15.5","","-23.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-03","2017","02","03","†","-8.5","","-25.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-04","2017","02","04","†","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","5.2","","5.2","","31","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-05","2017","02","05","†","-14.5","","-24.0","","-19.3","","37.3","","0.0","","0.0","","6.0","","6.0","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-06","2017","02","06","†","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","4.6","","4.6","","39","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-07","2017","02","07","†","-11.5","","-13.5","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-08","2017","02","08","†","-14.5","","-33.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-09","2017","02","09","†","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.2","","2.0","","2.2","","43","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-10","2017","02","10","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-11","2017","02","11","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-12","2017","02","12","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-13","2017","02","13","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-14","2017","02","14","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-15","2017","02","15","†","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-16","2017","02","16","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-17","2017","02","17","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-18","2017","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-19","2017","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-20","2017","02","20","†","7.0","","4.5","","5.8","","12.2","","0.0","","14.2","","0.0","","14.2","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-21","2017","02","21","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-22","2017","02","22","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-23","2017","02","23","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-24","2017","02","24","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-25","2017","02","25","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-26","2017","02","26","†","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-27","2017","02","27","†","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-02-28","2017","02","28","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-01","2017","03","01","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-02","2017","03","02","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-03","2017","03","03","†","-4.5","","-25.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-04","2017","03","04","†","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-05","2017","03","05","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-06","2017","03","06","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.8","","0.8","","1.6","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-07","2017","03","07","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-08","2017","03","08","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-09","2017","03","09","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-10","2017","03","10","†","-14.0","","-24.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-11","2017","03","11","†","-10.5","","-22.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-12","2017","03","12","†","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-13","2017","03","13","†","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-14","2017","03","14","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-15","2017","03","15","†","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-16","2017","03","16","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","1.2","","4.8","","6.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-17","2017","03","17","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-18","2017","03","18","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-19","2017","03","19","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-20","2017","03","20","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-21","2017","03","21","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-22","2017","03","22","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-23","2017","03","23","†","5.0","","-1.0","","2.0","","16.0","","0.0","","3.2","","0.4","","3.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-24","2017","03","24","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-25","2017","03","25","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-26","2017","03","26","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-27","2017","03","27","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-28","2017","03","28","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-29","2017","03","29","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-30","2017","03","30","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-03-31","2017","03","31","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-01","2017","04","01","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-02","2017","04","02","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-03","2017","04","03","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-04","2017","04","04","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-05","2017","04","05","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-06","2017","04","06","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-07","2017","04","07","†","14.5","","-5.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-08","2017","04","08","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-09","2017","04","09","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-10","2017","04","10","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-11","2017","04","11","†","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-12","2017","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-13","2017","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-14","2017","04","14","†","19.0","","5.0","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-15","2017","04","15","†","16.5","","9.5","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-16","2017","04","16","†","11.0","","5.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-17","2017","04","17","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-18","2017","04","18","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-19","2017","04","19","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-20","2017","04","20","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-21","2017","04","21","†","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-22","2017","04","22","†","16.0","","-1.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-23","2017","04","23","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-24","2017","04","24","†","3.5","","-1.0","","1.3","","16.7","","0.0","","9.4","","0.0","T","9.4","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-25","2017","04","25","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-26","2017","04","26","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-27","2017","04","27","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-28","2017","04","28","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-29","2017","04","29","†","14.5","","-6.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-04-30","2017","04","30","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-01","2017","05","01","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-02","2017","05","02","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-03","2017","05","03","†","18.5","","0.5","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-04","2017","05","04","†","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-05","2017","05","05","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-06","2017","05","06","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-07","2017","05","07","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-08","2017","05","08","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-09","2017","05","09","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-10","2017","05","10","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-11","2017","05","11","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-12","2017","05","12","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-13","2017","05","13","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-14","2017","05","14","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-15","2017","05","15","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-16","2017","05","16","†","15.0","","7.5","","11.3","","6.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-17","2017","05","17","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-18","2017","05","18","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-19","2017","05","19","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-20","2017","05","20","†","12.0","","2.0","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-21","2017","05","21","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-22","2017","05","22","†","10.0","","6.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-23","2017","05","23","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-24","2017","05","24","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-25","2017","05","25","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-26","2017","05","26","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-27","2017","05","27","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-28","2017","05","28","†","18.0","","10.0","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-29","2017","05","29","†","12.5","","9.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-30","2017","05","30","†","11.0","","7.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-05-31","2017","05","31","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-06-01","2017","06","01","†","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-06-02","2017","06","02","†","31.5","","6.0","","18.8","","0.0","","0.8","","4.2","","0.0","","4.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-06-03","2017","06","03","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-06-04","2017","06","04","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-06-05","2017","06","05","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2017-06-06","2017","06","06","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
