"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-13","2009","01","13","","2.1","","-16.3","","-7.1","","25.1","","0.0","","","M","","M","0.6","","10","","29","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-14","2009","01","14","","-15.2","","-22.7","","-19.0","","37.0","","0.0","","","M","","M","0.2","","7","","30","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-15","2009","01","15","","-13.3","","-20.7","","-17.0","","35.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-16","2009","01","16","","-8.0","","-22.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","7","","30","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-17","2009","01","17","","-6.3","","-9.0","","-7.7","","25.7","","0.0","","","M","","M","2.1","","10","","24","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-18","2009","01","18","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","0.0","","","M","2.9","","7","","16","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-19","2009","01","19","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","0.0","","","M","4.1","","11","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-20","2009","01","20","","-9.6","","-17.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-21","2009","01","21","","-1.9","","-18.8","","-10.4","","28.4","","0.0","","","M","","M","1.4","","14","","25","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-22","2009","01","22","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","13","","25","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-23","2009","01","23","","3.6","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","13","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-24","2009","01","24","","-1.6","","-17.2","","-9.4","","27.4","","0.0","","","M","","M","0.4","","10","","31","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-25","2009","01","25","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","","M","","M","0.6","","10","","27","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-26","2009","01","26","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","0.0","","","M","1.9","","10","","25","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-27","2009","01","27","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","0.2","","13","","14","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-28","2009","01","28","","-2.8","","-7.7","","-5.3","","23.3","","0.0","","0.0","","","M","15.2","","10","","28","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-29","2009","01","29","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","0.0","","","M","1.5","","22","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-30","2009","01","30","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","0.0","","","M","3.1","","22","","29","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-01-31","2009","01","31","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","","M","","M","1.6","","23","","24","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-01","2009","02","01","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","23","","25","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-02","2009","02","02","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","19","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-03","2009","02","03","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","","M","","M","0.2","","19","","5","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-04","2009","02","04","","-9.5","","-17.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","19","","35","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-05","2009","02","05","","-6.6","","-20.2","","-13.4","","31.4","","0.0","","","M","","M","0.6","","19","","30","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-06","2009","02","06","","-1.8","","-11.7","","-6.8","","24.8","","0.0","","0.0","","","M","0.9","","23","","24","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-07","2009","02","07","","5.0","","-2.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","22","","25","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-08","2009","02","08","","3.6","","-2.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","14","","27","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-09","2009","02","09","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","11","","28","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-10","2009","02","10","","3.8","","-3.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","12","","20","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-11","2009","02","11","","4.9","","2.5","","3.7","","14.3","","0.0","","","M","","M","21.9","","7","","20","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-12","2009","02","12","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","7.7","","1","","26","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-13","2009","02","13","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","34","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-14","2009","02","14","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","0.2","","","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-15","2009","02","15","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-16","2009","02","16","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-17","2009","02","17","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","0.3","","","","14","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-18","2009","02","18","","1.8","","-0.4","","0.7","","17.3","","0.0","","0.0","","","M","1.5","","","","17","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-19","2009","02","19","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","M","","M","2.2","","","","26","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-20","2009","02","20","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","0.0","","","M","1.6","","3","","28","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-21","2009","02","21","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","0.2","","1","","29","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-22","2009","02","22","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","1.0","","","","25","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-23","2009","02","23","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","M","","M","0.2","","1","","30","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-24","2009","02","24","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","1","","29","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-25","2009","02","25","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","0.5","","","","26","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-26","2009","02","26","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","1.2","","","","17","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-27","2009","02","27","","6.8","","-9.9","","-1.6","","19.6","","0.0","","","M","","M","13.7","","","","17","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-02-28","2009","02","28","","-8.7","","-15.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-01","2009","03","01","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","0.2","","","","1","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-02","2009","03","02","","-7.6","","-13.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","1","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-03","2009","03","03","","-5.7","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-04","2009","03","04","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","27","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-05","2009","03","05","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","16","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-06","2009","03","06","","6.0","","1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","17","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-07","2009","03","07","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","11.2","","","","36","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-08","2009","03","08","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","6.2","","","","7","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-09","2009","03","09","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","1.9","","","","2","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-10","2009","03","10","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","5.4","","","","16","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-11","2009","03","11","","5.5","","-4.3","","0.6","","17.4","","0.0","","","M","","M","8.3","","","","27","","95",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-12","2009","03","12","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","0.2","","","","30","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-13","2009","03","13","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-14","2009","03","14","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-15","2009","03","15","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-16","2009","03","16","","7.9","","-4.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","6","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-17","2009","03","17","","5.1","","-2.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-18","2009","03","18","","6.1","","2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","18","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-19","2009","03","19","","4.3","","-3.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-20","2009","03","20","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","4","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-21","2009","03","21","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-22","2009","03","22","","5.8","","-5.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-23","2009","03","23","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","16","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-24","2009","03","24","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","8","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-25","2009","03","25","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","17","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-26","2009","03","26","","4.7","","2.6","","3.7","","14.3","","0.0","","","M","","M","0.7","","","","17","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-27","2009","03","27","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-28","2009","03","28","","12.1","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","5","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-29","2009","03","29","","9.7","","1.3","","5.5","","12.5","","0.0","","","M","","M","8.7","","","","7","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-30","2009","03","30","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","27","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-03-31","2009","03","31","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","7","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-01","2009","04","01","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","8.1","","","","24","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-02","2009","04","02","","11.2","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","7","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-03","2009","04","03","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","34.8","","","","25","","100",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-04","2009","04","04","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","10.1","","","","25","","102",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-05","2009","04","05","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-06","2009","04","06","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","9.3","","","","6","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-07","2009","04","07","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","3.8","","","","27","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-08","2009","04","08","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","0.4","","","","25","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-09","2009","04","09","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","28","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-10","2009","04","10","","8.1","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","4","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-11","2009","04","11","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-12","2009","04","12","","7.1","","-3.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-13","2009","04","13","","4.4","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-14","2009","04","14","","13.3","","-1.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","5","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-15","2009","04","15","","14.8","","4.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","5","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-16","2009","04","16","","13.6","","2.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-17","2009","04","17","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-18","2009","04","18","","11.2","","5.6","","8.4","","9.6","","0.0","","","M","","M","1.4","","","","2","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-19","2009","04","19","","12.7","","1.9","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","6","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-20","2009","04","20","","7.2","","4.3","","5.8","","12.2","","0.0","","","M","","M","24.8","","","","12","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-21","2009","04","21","","11.8","","4.2","","8.0","","10.0","","0.0","","","M","","M","3.3","","","","27","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-22","2009","04","22","","7.8","","4.0","","5.9","","12.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-23","2009","04","23","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-24","2009","04","24","","12.4","","-0.2","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","18","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-25","2009","04","25","","15.3","","7.3","","11.3","","6.7","","0.0","","","M","","M","0.3","","","","27","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-26","2009","04","26","","13.2","","6.3","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","6","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-27","2009","04","27","","17.1","","7.4","","12.3","","5.7","","0.0","","","M","","M","0.4","","","","28","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-28","2009","04","28","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","2.6","","","","33","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-29","2009","04","29","","10.2","","3.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","7","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-04-30","2009","04","30","","12.3","","6.1","","9.2","","8.8","","0.0","","","M","","M","7.9","","","","18","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-01","2009","05","01","","14.6","","6.0","","10.3","","7.7","","0.0","","","M","","M","2.7","","","","19","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-02","2009","05","02","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","26","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-03","2009","05","03","","10.2","","3.3","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","18","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-04","2009","05","04","","11.5","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-05","2009","05","05","","17.5","","6.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","5","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-06","2009","05","06","","13.9","","6.8","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-07","2009","05","07","","13.1","","7.2","","10.2","","7.8","","0.0","","","M","","M","10.4","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-08","2009","05","08","","14.6","","7.2","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-09","2009","05","09","","16.9","","6.9","","11.9","","6.1","","0.0","","","M","","M","12.9","","","","29","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-10","2009","05","10","","8.3","","5.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","25","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-11","2009","05","11","","9.3","","3.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-12","2009","05","12","","11.5","","2.5","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-13","2009","05","13","","13.4","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","16","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-14","2009","05","14","","11.8","","7.3","","9.6","","8.4","","0.0","","","M","","M","4.9","","","","17","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-15","2009","05","15","","13.0","","7.0","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","8","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-16","2009","05","16","","15.6","E","9.1","E","12.4","E","5.6","E","0.0","E","","M","","M","4.5","","","","29","E","54","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-17","2009","05","17","","10.2","","5.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","30","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-18","2009","05","18","","10.9","","3.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-19","2009","05","19","","12.3","","4.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-20","2009","05","20","","16.4","","7.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-21","2009","05","21","","19.2","","10.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-22","2009","05","22","","20.4","","8.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-23","2009","05","23","","15.1","","9.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-24","2009","05","24","","15.1","","9.8","","12.5","","5.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-25","2009","05","25","","16.6","","6.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","4","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-26","2009","05","26","","15.2","","5.9","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","7","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-27","2009","05","27","","15.3","","9.7","","12.5","","5.5","","0.0","","","M","","M","10.7","","","","7","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-28","2009","05","28","","17.0","","11.5","","14.3","","3.7","","0.0","","","M","","M","21.1","","","","19","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-29","2009","05","29","","13.8","","9.6","","11.7","","6.3","","0.0","","","M","","M","3.8","","","","25","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2009-05-30","2009","05","30","","13.9","","9.6","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","25","","70",""
