"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2008-01-23","2008","01","23","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2008-01-24","2008","01","24","","-8.5","","-17.1","","-12.8","","30.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-01-25","2008","01","25","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2008-01-26","2008","01","26","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-01-27","2008","01","27","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-01-28","2008","01","28","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","0.7","","","","14","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2008-01-29","2008","01","29","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","4.0","","","","12","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2008-01-30","2008","01","30","","5.9","","-11.3","","-2.7","","20.7","","0.0","","","M","","M","10.4","","","","24","","91",""
"-79.22","44.55","LAGOON CITY","6114295","2008-01-31","2008","01","31","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","27","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-01","2008","02","01","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","","M","","M","5.2","","","","11","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-02","2008","02","02","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-03","2008","02","03","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-04","2008","02","04","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","2.1","","","","12","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-05","2008","02","05","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","0.6","","","","32","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-06","2008","02","06","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","4.7","","","","4","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-07","2008","02","07","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","2.1","","","","3","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-08","2008","02","08","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-09","2008","02","09","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","1.4","","","","25","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-10","2008","02","10","","-1.4","","-15.6","","-8.5","","26.5","","0.0","","","M","","M","5.8","","","","25","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-11","2008","02","11","","-14.8","","-23.0","","-18.9","","36.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-12","2008","02","12","","-11.1","","-25.2","","-18.2","","36.2","","0.0","","","M","","M","3.2","","","","10","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-13","2008","02","13","","-7.1","","-14.1","","-10.6","","28.6","","0.0","","","M","","M","0.6","","","","30","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-14","2008","02","14","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-15","2008","02","15","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","1.5","","","","31","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-16","2008","02","16","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-17","2008","02","17","","4.9","","-12.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","15","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-18","2008","02","18","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","1.5","","","","21","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-19","2008","02","19","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","25","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-20","2008","02","20","","-10.5","","-16.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-21","2008","02","21","","-6.1","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-22","2008","02","22","","-2.3","","-16.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-23","2008","02","23","","-3.4","","-19.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-24","2008","02","24","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-25","2008","02","25","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-26","2008","02","26","","0.2","","-10.7","","-5.3","","23.3","","0.0","","","M","","M","0.6","","","","35","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-27","2008","02","27","","-10.7","","-18.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-28","2008","02","28","","-14.1","","-24.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2008-02-29","2008","02","29","","-2.9","","-25.7","","-14.3","","32.3","","0.0","","","M","","M","2.2","","","","11","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-01","2008","03","01","","-2.5","","-11.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-02","2008","03","02","","0.5","","-18.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-03","2008","03","03","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","7.7","","","","31","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-04","2008","03","04","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","0.8","","","","30","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-05","2008","03","05","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","M","","M","4.4","","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-06","2008","03","06","","1.5","","-12.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-07","2008","03","07","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-08","2008","03","08","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","M","","M","3.4","","","","36","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-09","2008","03","09","","-8.6","","-22.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-10","2008","03","10","","-2.8","","-24.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-11","2008","03","11","","2.6","","-18.8","","-8.1","","26.1","","0.0","","","M","","M","0.6","","","","21","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-12","2008","03","12","","-1.2","","-15.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-13","2008","03","13","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","M","","M","0.6","","","","10","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-14","2008","03","14","","6.9","","-6.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-15","2008","03","15","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-16","2008","03","16","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-17","2008","03","17","","0.3","","-15.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-18","2008","03","18","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","9.9","","","","10","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-19","2008","03","19","","1.7","","0.7","","1.2","","16.8","","0.0","","","M","","M","4.9","","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-20","2008","03","20","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","3.0","","","","31","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-21","2008","03","21","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","34","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-22","2008","03","22","","-3.0","","-11.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-23","2008","03","23","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-24","2008","03","24","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-25","2008","03","25","","1.2","","-11.0","","-4.9","","22.9","","0.0","","","M","","M","3.1","","","","16","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-26","2008","03","26","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","0.8","","","","30","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-27","2008","03","27","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-28","2008","03","28","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.6","","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-29","2008","03","29","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-30","2008","03","30","","2.4","","-13.2","","-5.4","","23.4","","0.0","","","M","","M","2.0","","","","12","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2008-03-31","2008","03","31","","6.4","","0.6","","3.5","","14.5","","0.0","","","M","","M","23.2","","","","31","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-01","2008","04","01","","7.0","","-4.4","","1.3","","16.7","","0.0","","","M","","M","18.7","","","","29","","76",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-02","2008","04","02","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","0.6","","","","31","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-03","2008","04","03","","10.0","","-2.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-04","2008","04","04","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","9","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-05","2008","04","05","","10.7","","-1.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-06","2008","04","06","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","14","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-07","2008","04","07","","9.0","","3.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","28","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-08","2008","04","08","","11.3","","0.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","10","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-09","2008","04","09","","11.2","","1.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","30","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-10","2008","04","10","","8.1","","0.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","32","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-11","2008","04","11","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","16.4","","","","28","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-12","2008","04","12","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","3.2","","","","2","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-13","2008","04","13","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-14","2008","04","14","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-15","2008","04","15","","8.3","","-3.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-16","2008","04","16","","11.6","","0.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-17","2008","04","17","","15.0","","2.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-18","2008","04","18","","21.8","","3.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","17","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-19","2008","04","19","","25.6","","7.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-20","2008","04","20","","22.9","","10.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","12","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-21","2008","04","21","","21.2","","12.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","14","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-22","2008","04","22","","17.5","","10.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-23","2008","04","23","","15.9","","7.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-24","2008","04","24","","16.4","","4.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-25","2008","04","25","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","15","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-26","2008","04","26","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","30","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-27","2008","04","27","","14.7","","5.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","34","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-28","2008","04","28","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","33","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-29","2008","04","29","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","32","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2008-04-30","2008","04","30","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","28","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-01","2008","05","01","","11.8","","1.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-02","2008","05","02","","9.8","","5.5","","7.7","","10.3","","0.0","","","M","","M","16.4","","","","10","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-03","2008","05","03","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","72.3","","","","29","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-04","2008","05","04","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","28","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-05","2008","05","05","","13.6","","5.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-06","2008","05","06","","12.5","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-07","2008","05","07","","13.7","","6.7","","10.2","","7.8","","0.0","","","M","","M","6.3","","","","12","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-08","2008","05","08","","11.2","","5.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-09","2008","05","09","","13.6","","4.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-10","2008","05","10","","15.8","","7.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-11","2008","05","11","","17.0","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","15","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-12","2008","05","12","","14.8","","9.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-13","2008","05","13","","20.7","","7.9","","14.3","","3.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-14","2008","05","14","","14.9","","7.7","","11.3","","6.7","","0.0","","","M","","M","3.2","","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-15","2008","05","15","","14.5","","6.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-16","2008","05","16","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-17","2008","05","17","","12.7","","8.7","","10.7","","7.3","","0.0","","","M","","M","5.4","","","","29","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-18","2008","05","18","","11.6","","5.3","","8.5","","9.5","","0.0","","","M","","M","8.8","","","","31","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-19","2008","05","19","","8.7","","3.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-20","2008","05","20","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-21","2008","05","21","","7.2","","3.9","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","28","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-22","2008","05","22","","12.3","","5.2","","8.8","","9.2","","0.0","","","M","","M","2.2","","","","31","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-23","2008","05","23","","15.4","","6.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-24","2008","05","24","","15.4","E","8.0","E","11.7","E","6.3","E","0.0","E","","M","","M","","M","","","31","E","44","E"
"-79.22","44.55","LAGOON CITY","6114295","2008-05-25","2008","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2008-05-26","2008","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-27","2008","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-28","2008","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2008-05-29","2008","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-30","2008","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-05-31","2008","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-06-01","2008","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-06-02","2008","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-06-03","2008","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-06-04","2008","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-06-05","2008","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-06-06","2008","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-06-07","2008","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-06-08","2008","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-06-09","2008","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-06-10","2008","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-06-11","2008","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2008-06-12","2008","06","12","","","","","","","","","","","","","","","","","","","","","","",""
